u,v,timestamp,state_label,feature
0,3,10099,4,0.18548387096774194
0,3,10100,4,0.18548387096774194
0,3,10101,4,0.18548387096774194
0,3,10102,4,0.18548387096774194
0,10,10158,2,0.012096774193548387
0,10,10159,2,0.012096774193548387
0,10,10160,2,0.012096774193548387
0,10,10161,2,0.012096774193548387
0,10,10162,2,0.012096774193548387
0,10,10163,2,0.012096774193548387
0,10,10164,2,0.012096774193548387
0,10,10165,2,0.012096774193548387
0,10,10166,2,0.012096774193548387
0,10,10167,2,0.012096774193548387
0,10,10168,2,0.012096774193548387
0,10,10169,2,0.012096774193548387
0,10,10170,2,0.012096774193548387
0,10,10171,2,0.012096774193548387
0,10,10172,2,0.012096774193548387
0,10,10173,2,0.012096774193548387
0,10,10174,4,0.012096774193548387
0,10,10175,4,0.012096774193548387
0,10,10176,4,0.012096774193548387
0,10,10177,4,0.012096774193548387
0,10,10178,4,0.012096774193548387
0,10,10179,4,0.012096774193548387
0,10,10180,4,0.012096774193548387
0,10,10181,4,0.012096774193548387
0,10,10182,4,0.012096774193548387
0,10,10183,4,0.012096774193548387
0,10,10184,4,0.012096774193548387
0,10,10185,4,0.012096774193548387
0,10,10186,4,0.012096774193548387
0,10,10187,4,0.012096774193548387
0,10,10188,4,0.012096774193548387
0,10,10189,4,0.012096774193548387
0,10,10190,4,0.012096774193548387
0,10,10191,4,0.012096774193548387
0,10,10192,4,0.012096774193548387
0,10,10193,4,0.012096774193548387
0,10,10194,4,0.012096774193548387
0,10,10195,4,0.012096774193548387
0,10,10196,4,0.012096774193548387
0,10,10197,4,0.012096774193548387
0,10,10198,4,0.012096774193548387
0,10,10199,4,0.012096774193548387
0,10,10200,4,0.012096774193548387
0,10,10201,4,0.012096774193548387
0,10,10202,4,0.012096774193548387
0,10,10203,4,0.012096774193548387
0,10,10204,4,0.012096774193548387
0,10,10205,4,0.012096774193548387
0,10,10206,4,0.012096774193548387
0,10,10207,4,0.012096774193548387
0,10,10208,4,0.012096774193548387
0,10,10208,4,0.3911290322580645
0,10,10209,4,0.3911290322580645
0,10,10210,4,0.3911290322580645
0,10,10211,4,0.3911290322580645
0,10,10212,4,0.3911290322580645
0,10,10213,4,0.3911290322580645
0,10,10214,4,0.3911290322580645
0,10,10215,4,0.3911290322580645
0,10,10216,4,0.3911290322580645
0,10,10217,4,0.3911290322580645
0,10,10218,4,0.3911290322580645
0,10,10219,4,0.3911290322580645
0,10,10220,4,0.3911290322580645
0,10,10221,4,0.3911290322580645
0,10,10222,4,0.3911290322580645
0,10,10223,4,0.3911290322580645
0,10,10224,4,0.3911290322580645
0,10,10225,4,0.3911290322580645
0,10,10226,4,0.3911290322580645
0,10,10227,4,0.3911290322580645
0,10,10228,4,0.3911290322580645
0,10,10229,4,0.3911290322580645
0,10,10230,4,0.3911290322580645
0,10,10231,4,0.3911290322580645
0,10,10232,4,0.3911290322580645
0,10,10233,4,0.3911290322580645
0,10,10234,4,0.3911290322580645
0,10,10235,4,0.3911290322580645
0,10,10236,4,0.3911290322580645
0,10,10237,4,0.3911290322580645
0,10,10238,4,0.3911290322580645
0,10,10239,4,0.3911290322580645
0,10,10240,4,0.3911290322580645
0,10,10241,4,0.3911290322580645
0,10,10242,4,0.3911290322580645
0,10,10243,4,0.3911290322580645
0,10,10244,4,0.3911290322580645
0,10,10245,4,0.3911290322580645
0,10,10246,4,0.3911290322580645
0,10,10247,4,0.3911290322580645
0,10,10248,4,0.3911290322580645
0,10,10249,4,0.3911290322580645
0,10,10250,4,0.3911290322580645
0,10,10251,4,0.3911290322580645
0,10,10252,4,0.3911290322580645
0,10,10253,4,0.3911290322580645
0,10,10254,4,0.3911290322580645
0,10,10255,4,0.3911290322580645
0,10,10256,4,0.3911290322580645
0,10,10257,4,0.3911290322580645
0,10,10258,4,0.3911290322580645
0,10,10259,4,0.3911290322580645
0,10,10260,4,0.3911290322580645
0,10,10261,4,0.3911290322580645
0,10,10262,4,0.3911290322580645
0,10,10263,4,0.3911290322580645
0,10,10264,4,0.3911290322580645
0,10,10265,4,0.3911290322580645
0,10,10266,4,0.3911290322580645
0,10,10267,4,0.3911290322580645
0,10,10268,4,0.3911290322580645
0,10,10269,4,0.3911290322580645
0,10,10270,4,0.3911290322580645
0,10,10271,4,0.3911290322580645
0,10,10272,4,0.3911290322580645
0,10,10273,4,0.3911290322580645
0,10,10274,4,0.3911290322580645
0,10,10275,4,0.3911290322580645
0,10,10276,4,0.3911290322580645
0,10,10277,4,0.3911290322580645
0,10,10278,4,0.3911290322580645
0,10,10279,4,0.3911290322580645
0,10,10280,4,0.3911290322580645
0,10,10281,4,0.3911290322580645
0,10,10282,4,0.3911290322580645
0,10,10283,4,0.3911290322580645
0,10,10284,4,0.3911290322580645
0,10,10285,4,0.3911290322580645
0,10,10286,4,0.3911290322580645
0,10,10287,4,0.3911290322580645
0,10,10288,4,0.3911290322580645
0,10,10289,4,0.3911290322580645
0,10,10290,4,0.3911290322580645
0,10,10291,4,0.3911290322580645
0,10,10292,4,0.3911290322580645
0,10,10293,4,0.3911290322580645
0,10,10294,4,0.3911290322580645
0,10,10295,4,0.3911290322580645
0,10,10296,4,0.3911290322580645
0,10,10297,4,0.3911290322580645
0,10,10298,4,0.3911290322580645
0,10,10299,4,0.3911290322580645
0,10,10300,4,0.3911290322580645
0,10,10301,4,0.3911290322580645
0,10,10302,4,0.3911290322580645
0,10,10303,4,0.3911290322580645
0,10,10304,4,0.3911290322580645
0,10,10305,4,0.3911290322580645
0,10,10306,4,0.3911290322580645
0,10,10307,4,0.3911290322580645
0,10,10308,4,0.3911290322580645
0,10,10309,4,0.3911290322580645
0,10,10310,4,0.3911290322580645
0,10,10311,4,0.3911290322580645
0,10,10312,4,0.3911290322580645
0,10,10313,4,0.3911290322580645
0,10,10314,4,0.3911290322580645
0,10,10315,4,0.3911290322580645
0,10,10316,4,0.3911290322580645
0,10,10317,4,0.3911290322580645
0,10,10318,4,0.3911290322580645
0,10,10319,4,0.3911290322580645
0,10,10320,4,0.3911290322580645
0,10,10321,4,0.3911290322580645
0,10,10322,4,0.3911290322580645
0,10,10323,4,0.3911290322580645
0,10,10324,4,0.3911290322580645
0,10,10325,4,0.3911290322580645
0,10,10326,4,0.3911290322580645
0,10,10327,4,0.3911290322580645
0,10,10328,4,0.3911290322580645
0,10,10329,4,0.3911290322580645
0,10,10330,4,0.3911290322580645
0,10,10331,4,0.3911290322580645
0,10,10332,4,0.3911290322580645
0,10,10333,4,0.3911290322580645
0,10,10334,4,0.3911290322580645
0,10,10335,4,0.3911290322580645
0,10,10336,4,0.3911290322580645
0,10,10337,4,0.3911290322580645
0,10,10338,4,0.3911290322580645
0,10,10339,4,0.3911290322580645
0,10,10340,4,0.3911290322580645
0,10,10341,4,0.3911290322580645
0,10,10342,4,0.3911290322580645
0,10,10343,4,0.3911290322580645
0,10,10344,4,0.3911290322580645
0,10,10345,4,0.3911290322580645
0,10,10346,4,0.3911290322580645
0,10,10347,4,0.3911290322580645
0,10,10348,4,0.3911290322580645
0,10,10349,4,0.3911290322580645
0,10,10350,4,0.3911290322580645
0,10,10351,4,0.3911290322580645
0,10,10352,4,0.3911290322580645
0,10,10353,4,0.3911290322580645
0,10,10354,4,0.3911290322580645
0,10,10355,4,0.3911290322580645
0,10,10356,4,0.3911290322580645
0,10,10357,4,0.3911290322580645
0,10,10358,4,0.3911290322580645
0,10,10359,4,0.3911290322580645
0,10,10360,4,0.3911290322580645
0,10,10361,4,0.3911290322580645
0,10,10362,4,0.3911290322580645
0,10,10363,4,0.3911290322580645
0,10,10364,4,0.3911290322580645
0,10,10365,4,0.3911290322580645
0,10,10366,4,0.3911290322580645
0,10,10367,4,0.3911290322580645
0,10,10368,4,0.3911290322580645
0,10,10369,4,0.3911290322580645
0,10,10370,4,0.3911290322580645
0,10,10371,4,0.3911290322580645
0,10,10372,4,0.3911290322580645
0,10,10373,4,0.3911290322580645
0,10,10374,4,0.3911290322580645
0,10,10375,4,0.3911290322580645
0,10,10376,4,0.3911290322580645
0,10,10377,4,0.3911290322580645
0,10,10378,4,0.3911290322580645
0,10,10379,4,0.3911290322580645
0,10,10380,4,0.3911290322580645
0,10,10381,4,0.3911290322580645
0,10,10382,4,0.3911290322580645
0,10,10383,4,0.3911290322580645
0,10,10384,4,0.3911290322580645
0,10,10385,4,0.3911290322580645
0,10,10386,4,0.3911290322580645
0,10,10387,4,0.3911290322580645
0,10,10388,4,0.3911290322580645
0,10,10389,4,0.3911290322580645
0,10,10390,4,0.3911290322580645
0,10,10391,4,0.3911290322580645
0,10,10392,4,0.3911290322580645
0,10,10393,4,0.3911290322580645
0,10,10394,4,0.3911290322580645
0,10,10395,4,0.3911290322580645
0,10,10396,4,0.3911290322580645
0,10,10397,4,0.3911290322580645
0,10,10398,4,0.3911290322580645
0,10,10399,4,0.3911290322580645
0,10,10400,4,0.3911290322580645
0,10,10401,4,0.3911290322580645
0,10,10402,4,0.3911290322580645
0,10,10403,4,0.3911290322580645
0,10,10404,4,0.3911290322580645
0,10,10405,4,0.3911290322580645
0,10,10406,4,0.3911290322580645
0,10,10407,4,0.3911290322580645
0,10,10408,4,0.3911290322580645
0,10,10409,4,0.3911290322580645
0,10,10410,4,0.3911290322580645
0,10,10411,4,0.3911290322580645
0,10,10412,4,0.3911290322580645
0,10,10413,4,0.3911290322580645
0,10,10414,4,0.3911290322580645
0,10,10415,4,0.3911290322580645
0,10,10416,4,0.3911290322580645
0,10,10417,4,0.3911290322580645
0,10,10418,4,0.3911290322580645
0,10,10419,4,0.3911290322580645
0,10,10420,4,0.3911290322580645
0,10,10421,4,0.3911290322580645
0,10,10422,4,0.3911290322580645
0,10,10423,4,0.3911290322580645
0,10,10424,4,0.3911290322580645
0,10,10425,4,0.3911290322580645
0,10,10426,4,0.3911290322580645
0,10,10427,4,0.3911290322580645
0,10,10428,4,0.3911290322580645
0,10,10429,4,0.3911290322580645
0,10,10430,4,0.3911290322580645
0,10,10431,4,0.3911290322580645
0,10,10432,4,0.3911290322580645
0,10,10433,4,0.3911290322580645
0,10,10434,4,0.3911290322580645
0,10,10435,4,0.3911290322580645
0,10,10436,4,0.3911290322580645
0,10,10437,4,0.3911290322580645
0,10,10438,4,0.3911290322580645
0,10,10439,4,0.3911290322580645
0,10,10440,4,0.3911290322580645
0,10,10441,4,0.3911290322580645
0,10,10442,4,0.3911290322580645
0,10,10443,4,0.3911290322580645
0,10,10444,4,0.3911290322580645
0,10,10445,4,0.3911290322580645
0,10,10446,4,0.3911290322580645
0,10,10447,4,0.3911290322580645
0,10,10448,4,0.3911290322580645
0,10,10449,4,0.3911290322580645
0,10,10450,4,0.3911290322580645
0,10,10451,4,0.3911290322580645
0,10,10452,4,0.3911290322580645
0,10,10453,4,0.3911290322580645
0,10,10454,4,0.3911290322580645
0,10,10455,4,0.3911290322580645
0,10,10456,4,0.3911290322580645
0,10,10457,4,0.3911290322580645
0,10,10458,4,0.3911290322580645
0,10,10459,4,0.3911290322580645
0,10,10460,4,0.3911290322580645
0,10,10461,4,0.3911290322580645
0,10,10462,4,0.3911290322580645
0,10,10463,4,0.3911290322580645
0,10,10464,4,0.3911290322580645
0,10,10465,4,0.3911290322580645
0,10,10466,4,0.3911290322580645
0,10,10467,4,0.3911290322580645
0,10,10468,4,0.3911290322580645
0,10,10469,4,0.3911290322580645
0,10,10470,4,0.3911290322580645
0,10,10471,4,0.3911290322580645
0,10,10472,4,0.3911290322580645
0,10,10473,4,0.3911290322580645
0,10,10474,4,0.3911290322580645
0,10,10475,4,0.3911290322580645
0,10,10476,4,0.3911290322580645
0,10,10477,4,0.3911290322580645
0,10,10478,4,0.3911290322580645
0,10,10479,4,0.3911290322580645
0,10,10480,4,0.3911290322580645
0,10,10481,4,0.3911290322580645
0,10,10482,4,0.3911290322580645
0,10,10483,4,0.3911290322580645
0,10,10484,4,0.3911290322580645
0,10,10485,4,0.3911290322580645
0,10,10486,4,0.3911290322580645
0,10,10487,4,0.3911290322580645
0,10,10488,4,0.3911290322580645
0,10,10489,4,0.3911290322580645
0,10,10490,4,0.3911290322580645
0,10,10491,4,0.3911290322580645
0,10,10492,4,0.3911290322580645
0,10,10493,4,0.3911290322580645
0,10,10494,4,0.3911290322580645
0,10,10495,4,0.3911290322580645
0,10,10496,4,0.3911290322580645
0,10,10497,4,0.3911290322580645
0,10,10498,4,0.3911290322580645
0,10,10499,4,0.3911290322580645
0,10,10500,4,0.3911290322580645
0,10,10501,4,0.3911290322580645
0,10,10502,4,0.3911290322580645
0,10,10503,4,0.3911290322580645
0,10,10504,4,0.3911290322580645
0,10,10505,4,0.3911290322580645
0,10,10506,4,0.3911290322580645
0,10,10507,4,0.3911290322580645
0,10,10508,4,0.3911290322580645
0,10,10509,4,0.3911290322580645
0,10,10510,4,0.3911290322580645
0,10,10511,4,0.3911290322580645
0,10,10512,4,0.3911290322580645
0,10,10513,4,0.3911290322580645
0,10,10514,4,0.3911290322580645
0,10,10515,4,0.3911290322580645
0,10,10516,4,0.3911290322580645
0,10,10517,4,0.3911290322580645
0,10,10518,4,0.3911290322580645
0,10,10519,4,0.3911290322580645
0,10,10520,4,0.3911290322580645
0,10,10521,4,0.3911290322580645
0,10,10522,4,0.3911290322580645
0,10,10523,4,0.3911290322580645
0,10,10524,4,0.3911290322580645
0,10,10525,4,0.3911290322580645
0,10,10526,4,0.3911290322580645
0,10,10527,4,0.3911290322580645
0,10,10528,4,0.3911290322580645
0,10,10529,4,0.3911290322580645
0,10,10530,4,0.3911290322580645
0,10,10531,4,0.3911290322580645
0,10,10532,4,0.3911290322580645
0,10,10533,4,0.3911290322580645
0,10,10534,4,0.3911290322580645
0,10,10535,4,0.3911290322580645
0,10,10536,4,0.3911290322580645
0,10,10537,4,0.3911290322580645
0,10,10538,4,0.3911290322580645
0,10,10539,4,0.3911290322580645
0,10,10540,4,0.3911290322580645
0,10,10541,4,0.3911290322580645
0,10,10542,4,0.3911290322580645
0,10,10543,4,0.3911290322580645
0,10,10544,4,0.3911290322580645
0,10,10545,4,0.3911290322580645
0,10,10546,4,0.3911290322580645
0,10,10547,4,0.3911290322580645
0,10,10548,4,0.3911290322580645
0,10,10549,4,0.3911290322580645
0,10,10550,4,0.3911290322580645
0,10,10551,4,0.3911290322580645
0,10,10552,4,0.3911290322580645
0,10,10553,4,0.3911290322580645
0,10,10554,4,0.3911290322580645
0,10,10555,4,0.3911290322580645
0,10,10556,4,0.3911290322580645
0,10,10557,4,0.3911290322580645
0,10,10558,4,0.3911290322580645
0,10,10559,4,0.3911290322580645
0,10,10560,4,0.3911290322580645
0,10,10561,4,0.3911290322580645
0,10,10562,4,0.3911290322580645
0,10,10563,4,0.3911290322580645
0,10,10564,4,0.3911290322580645
0,10,10565,4,0.3911290322580645
0,10,10566,4,0.3911290322580645
0,10,10567,4,0.3911290322580645
0,10,10568,4,0.3911290322580645
0,10,10569,4,0.3911290322580645
0,10,10570,4,0.3911290322580645
0,10,10571,4,0.3911290322580645
0,10,10572,4,0.3911290322580645
0,10,10573,4,0.3911290322580645
0,10,10574,4,0.3911290322580645
0,10,10575,4,0.3911290322580645
0,10,10576,4,0.3911290322580645
0,10,10577,4,0.3911290322580645
0,10,10578,4,0.3911290322580645
0,10,10579,4,0.3911290322580645
0,10,10580,4,0.3911290322580645
0,10,10581,4,0.3911290322580645
0,10,10582,4,0.3911290322580645
0,10,10583,4,0.3911290322580645
0,10,10584,4,0.3911290322580645
0,10,10585,4,0.3911290322580645
0,10,10586,4,0.3911290322580645
0,10,10587,4,0.3911290322580645
0,10,10588,4,0.3911290322580645
0,10,10589,4,0.3911290322580645
0,10,10590,4,0.3911290322580645
0,10,10591,4,0.3911290322580645
0,10,10592,4,0.3911290322580645
0,10,10593,4,0.3911290322580645
0,10,10594,4,0.3911290322580645
0,10,10595,4,0.3911290322580645
0,10,10596,4,0.3911290322580645
0,10,10597,4,0.3911290322580645
0,10,10598,4,0.3911290322580645
0,10,10599,4,0.3911290322580645
0,10,10600,4,0.3911290322580645
0,10,10601,4,0.3911290322580645
0,10,10602,4,0.3911290322580645
0,10,10603,4,0.3911290322580645
0,10,10604,4,0.3911290322580645
0,10,10605,4,0.3911290322580645
0,10,10606,4,0.3911290322580645
0,10,10607,4,0.3911290322580645
0,10,10608,4,0.3911290322580645
0,10,10609,4,0.3911290322580645
0,10,10610,4,0.3911290322580645
0,10,10611,4,0.3911290322580645
0,10,10612,4,0.3911290322580645
0,10,10613,4,0.3911290322580645
0,10,10614,4,0.3911290322580645
0,10,10615,4,0.3911290322580645
0,10,10616,4,0.3911290322580645
0,10,10617,4,0.3911290322580645
0,10,10618,4,0.3911290322580645
0,10,10619,4,0.3911290322580645
0,10,10620,4,0.3911290322580645
0,10,10621,4,0.3911290322580645
0,10,10622,4,0.3911290322580645
0,10,10623,4,0.3911290322580645
0,10,10624,4,0.3911290322580645
0,10,10625,4,0.3911290322580645
0,10,10626,4,0.3911290322580645
0,10,10627,4,0.3911290322580645
0,10,10628,4,0.3911290322580645
0,10,10629,4,0.3911290322580645
0,10,10630,4,0.3911290322580645
0,10,10631,4,0.3911290322580645
0,10,10632,4,0.3911290322580645
0,10,10633,4,0.3911290322580645
0,10,10634,4,0.3911290322580645
0,10,10635,4,0.3911290322580645
0,10,10636,4,0.3911290322580645
0,10,10637,4,0.3911290322580645
0,10,10638,4,0.3911290322580645
0,10,10639,4,0.3911290322580645
0,10,10640,4,0.3911290322580645
0,10,10641,4,0.3911290322580645
0,10,10642,4,0.3911290322580645
0,10,10643,4,0.3911290322580645
0,10,10644,4,0.3911290322580645
0,10,10645,4,0.3911290322580645
0,10,10646,4,0.3911290322580645
0,10,10647,4,0.3911290322580645
0,10,10648,4,0.3911290322580645
0,10,10649,4,0.3911290322580645
0,10,10650,4,0.3911290322580645
0,10,10651,4,0.3911290322580645
0,10,10652,4,0.3911290322580645
0,10,10653,4,0.3911290322580645
0,10,10654,4,0.3911290322580645
0,10,10655,4,0.3911290322580645
0,10,10656,4,0.3911290322580645
0,10,10657,4,0.3911290322580645
0,10,10658,4,0.3911290322580645
0,10,10659,4,0.3911290322580645
0,10,10660,4,0.3911290322580645
0,10,10661,4,0.3911290322580645
0,10,10662,4,0.3911290322580645
0,10,10663,4,0.3911290322580645
0,10,10664,4,0.3911290322580645
0,10,10665,4,0.3911290322580645
0,10,10666,4,0.3911290322580645
0,10,10667,4,0.3911290322580645
0,10,10668,4,0.3911290322580645
0,10,10669,4,0.3911290322580645
0,10,10670,4,0.3911290322580645
0,10,10671,4,0.3911290322580645
0,10,10672,4,0.3911290322580645
0,10,10673,4,0.3911290322580645
0,10,10674,4,0.3911290322580645
0,10,10675,4,0.3911290322580645
0,10,10676,4,0.3911290322580645
0,10,10677,4,0.3911290322580645
0,10,10678,4,0.3911290322580645
0,10,10679,4,0.3911290322580645
0,10,10680,4,0.3911290322580645
0,10,10681,4,0.3911290322580645
0,10,10682,4,0.3911290322580645
0,10,10683,4,0.3911290322580645
0,10,10684,4,0.3911290322580645
0,10,10685,4,0.3911290322580645
0,10,10686,4,0.3911290322580645
0,10,10687,4,0.3911290322580645
0,10,10688,4,0.3911290322580645
0,10,10689,4,0.3911290322580645
0,10,10690,4,0.3911290322580645
0,10,10691,4,0.3911290322580645
0,10,10692,4,0.3911290322580645
0,10,10693,4,0.3911290322580645
0,10,10694,4,0.3911290322580645
0,10,10695,4,0.3911290322580645
0,10,10696,4,0.3911290322580645
0,10,10697,4,0.3911290322580645
0,10,10698,4,0.3911290322580645
0,10,10699,4,0.3911290322580645
0,10,10700,4,0.3911290322580645
0,10,10701,4,0.3911290322580645
0,10,10702,4,0.3911290322580645
0,10,10703,4,0.3911290322580645
0,10,10704,4,0.3911290322580645
0,10,10705,4,0.3911290322580645
0,10,10706,4,0.3911290322580645
0,10,10707,4,0.3911290322580645
0,10,10708,4,0.3911290322580645
0,10,10709,4,0.3911290322580645
0,10,10710,4,0.3911290322580645
0,10,10711,4,0.3911290322580645
0,10,10712,4,0.3911290322580645
0,10,10713,4,0.3911290322580645
0,10,10714,4,0.3911290322580645
0,10,10715,4,0.3911290322580645
0,10,10716,4,0.3911290322580645
0,10,10717,4,0.3911290322580645
0,10,10718,4,0.3911290322580645
0,10,10719,4,0.3911290322580645
0,10,10720,4,0.3911290322580645
0,10,10721,4,0.3911290322580645
0,10,10722,4,0.3911290322580645
0,10,10723,4,0.3911290322580645
0,10,10724,4,0.3911290322580645
0,10,10725,4,0.3911290322580645
0,10,10726,4,0.3911290322580645
0,10,10727,4,0.3911290322580645
0,10,10728,4,0.3911290322580645
0,10,10729,4,0.3911290322580645
0,10,10730,4,0.3911290322580645
0,10,10731,4,0.3911290322580645
0,10,10732,4,0.3911290322580645
0,10,10733,4,0.3911290322580645
0,10,10734,4,0.3911290322580645
0,10,10735,4,0.3911290322580645
0,10,10736,4,0.3911290322580645
0,10,10737,4,0.3911290322580645
0,10,10738,4,0.3911290322580645
0,10,10739,4,0.3911290322580645
0,10,10740,4,0.3911290322580645
0,10,10741,4,0.3911290322580645
0,10,10742,4,0.3911290322580645
0,10,10743,4,0.3911290322580645
0,10,10744,4,0.3911290322580645
0,10,10745,4,0.3911290322580645
0,10,10746,4,0.3911290322580645
0,10,10747,4,0.3911290322580645
0,10,10748,4,0.3911290322580645
0,10,10749,4,0.3911290322580645
0,10,10750,4,0.3911290322580645
0,10,10751,4,0.3911290322580645
0,10,10752,4,0.3911290322580645
0,10,10753,4,0.3911290322580645
0,10,10754,4,0.3911290322580645
0,10,10755,4,0.3911290322580645
0,10,10756,4,0.3911290322580645
0,10,10757,4,0.3911290322580645
0,10,10758,4,0.3911290322580645
0,10,10759,4,0.3911290322580645
0,10,10760,4,0.3911290322580645
0,10,10761,4,0.3911290322580645
0,10,10762,4,0.3911290322580645
0,10,10763,4,0.3911290322580645
0,10,10764,4,0.3911290322580645
0,10,10765,4,0.3911290322580645
0,10,10766,4,0.3911290322580645
0,10,10767,4,0.3911290322580645
0,10,10768,4,0.3911290322580645
0,10,10769,4,0.3911290322580645
0,10,10770,4,0.3911290322580645
0,10,10771,4,0.3911290322580645
0,10,10772,4,0.3911290322580645
0,10,10773,4,0.3911290322580645
0,10,10774,4,0.3911290322580645
0,10,10775,4,0.3911290322580645
0,10,10776,4,0.3911290322580645
0,10,10777,4,0.3911290322580645
0,10,10778,4,0.3911290322580645
0,10,10779,4,0.3911290322580645
0,10,10780,4,0.3911290322580645
0,10,10781,4,0.3911290322580645
0,10,10782,4,0.3911290322580645
0,10,10783,4,0.3911290322580645
0,10,10784,4,0.3911290322580645
0,10,10785,4,0.3911290322580645
0,10,10786,4,0.3911290322580645
0,10,10787,4,0.3911290322580645
0,10,10788,4,0.3911290322580645
0,10,10789,4,0.3911290322580645
0,10,10790,4,0.3911290322580645
0,10,10791,4,0.3911290322580645
0,10,10792,4,0.3911290322580645
0,10,10793,4,0.3911290322580645
0,10,10794,4,0.3911290322580645
0,10,10795,4,0.3911290322580645
0,10,10796,4,0.3911290322580645
0,10,10797,4,0.3911290322580645
0,10,10798,4,0.3911290322580645
0,10,10799,4,0.3911290322580645
0,10,10800,4,0.3911290322580645
0,10,10801,4,0.3911290322580645
0,10,10802,4,0.3911290322580645
0,10,10803,4,0.3911290322580645
0,10,10804,4,0.3911290322580645
0,10,10805,4,0.3911290322580645
0,10,10806,4,0.3911290322580645
0,10,10807,4,0.3911290322580645
0,10,10808,4,0.3911290322580645
0,10,10809,4,0.3911290322580645
0,10,10810,4,0.3911290322580645
0,10,10811,4,0.3911290322580645
0,10,10812,4,0.3911290322580645
0,10,10813,4,0.3911290322580645
0,10,10814,4,0.3911290322580645
0,10,10815,4,0.3911290322580645
0,10,10816,4,0.3911290322580645
0,10,10817,4,0.3911290322580645
0,10,10818,4,0.3911290322580645
0,10,10819,4,0.3911290322580645
