u,v,timestamp,state_label,feature
0,7,6443,3,0.41762452107279696
0,7,6444,3,0.41762452107279696
0,7,6445,3,0.41762452107279696
0,7,6446,3,0.41762452107279696
0,7,6446,3,0.038314176245210725
0,7,6447,4,0.038314176245210725
0,7,6448,4,0.038314176245210725
0,7,6449,4,0.038314176245210725
0,7,6450,4,0.038314176245210725
0,7,6451,4,0.038314176245210725
0,7,6452,4,0.038314176245210725
0,7,6453,4,0.038314176245210725
0,7,6454,4,0.038314176245210725
0,7,6455,4,0.038314176245210725
0,7,6456,4,0.038314176245210725
0,7,6457,4,0.038314176245210725
0,7,6458,4,0.038314176245210725
0,7,6459,4,0.038314176245210725
0,7,6460,4,0.038314176245210725
0,7,6461,4,0.038314176245210725
0,7,6462,4,0.038314176245210725
0,7,6463,4,0.038314176245210725
0,7,6464,4,0.038314176245210725
0,7,6465,4,0.038314176245210725
0,7,6466,4,0.038314176245210725
0,7,6467,4,0.038314176245210725
0,7,6468,4,0.038314176245210725
0,7,6469,4,0.038314176245210725
0,7,6470,4,0.038314176245210725
0,7,6471,4,0.038314176245210725
0,7,6472,4,0.038314176245210725
0,7,6473,4,0.038314176245210725
0,7,6474,4,0.038314176245210725
0,7,6475,4,0.038314176245210725
0,7,6476,4,0.038314176245210725
0,7,6477,4,0.038314176245210725
0,2,6564,2,0.0842911877394636
0,2,6565,4,0.0842911877394636
0,2,6566,4,0.0842911877394636
0,2,6567,4,0.0842911877394636
0,2,6568,4,0.0842911877394636
0,2,6569,4,0.0842911877394636
0,2,6570,4,0.0842911877394636
0,2,6571,4,0.0842911877394636
0,2,6572,4,0.0842911877394636
0,2,6573,4,0.0842911877394636
0,2,6574,4,0.0842911877394636
0,2,6575,4,0.0842911877394636
0,2,6576,4,0.0842911877394636
0,2,6577,4,0.0842911877394636
0,2,6578,4,0.0842911877394636
0,2,6579,4,0.0842911877394636
0,2,6580,4,0.0842911877394636
0,3,7030,4,0.09578544061302682
0,3,7031,4,0.09578544061302682
0,3,7032,4,0.09578544061302682
0,3,7033,4,0.09578544061302682
0,3,7034,4,0.09578544061302682
0,3,7035,4,0.09578544061302682
0,3,7036,4,0.09578544061302682
0,3,7037,4,0.09578544061302682
0,3,7038,4,0.09578544061302682
0,3,7039,4,0.09578544061302682
0,3,7040,4,0.09578544061302682
0,3,7041,4,0.09578544061302682
0,3,7042,4,0.09578544061302682
0,3,7043,4,0.09578544061302682
0,3,7044,4,0.09578544061302682
0,3,7045,4,0.09578544061302682
0,3,7046,4,0.09578544061302682
0,3,7047,4,0.09578544061302682
0,2,7080,2,0.0842911877394636
0,2,7081,4,0.0842911877394636
0,2,7082,4,0.0842911877394636
0,2,7083,4,0.0842911877394636
0,2,7084,4,0.0842911877394636
0,2,7085,4,0.0842911877394636
0,2,7086,4,0.0842911877394636
0,2,7087,4,0.0842911877394636
0,2,7088,4,0.0842911877394636
0,2,7089,4,0.0842911877394636
0,2,7090,4,0.0842911877394636
0,2,7091,4,0.0842911877394636
0,2,7092,4,0.0842911877394636
0,2,7093,4,0.0842911877394636
0,2,7094,4,0.0842911877394636
0,8,7503,4,0.09578544061302682
0,8,7504,4,0.09578544061302682
0,8,7505,4,0.09578544061302682
0,8,7506,4,0.09578544061302682
0,8,7507,4,0.09578544061302682
0,8,7508,4,0.09578544061302682
0,8,7509,4,0.09578544061302682
0,8,7510,4,0.09578544061302682
0,8,7511,4,0.09578544061302682
0,8,7512,4,0.09578544061302682
0,8,7513,4,0.09578544061302682
0,8,7514,4,0.09578544061302682
0,8,7515,4,0.09578544061302682
0,8,7516,4,0.09578544061302682
0,8,7517,4,0.09578544061302682
0,8,7518,4,0.09578544061302682
0,8,7519,4,0.09578544061302682
0,8,7520,4,0.09578544061302682
0,8,7521,4,0.09578544061302682
0,8,7522,4,0.09578544061302682
0,8,7523,4,0.09578544061302682
0,8,7524,4,0.09578544061302682
0,8,7525,4,0.09578544061302682
0,8,7526,4,0.09578544061302682
0,8,7526,4,0.41762452107279696
0,8,7527,3,0.41762452107279696
0,8,7528,3,0.41762452107279696
0,8,7529,3,0.41762452107279696
0,8,7530,3,0.41762452107279696
0,8,7531,3,0.41762452107279696
0,8,7532,3,0.41762452107279696
0,8,7533,3,0.41762452107279696
0,8,7534,3,0.41762452107279696
0,8,7535,3,0.41762452107279696
0,8,7536,3,0.41762452107279696
0,8,7537,3,0.41762452107279696
0,8,7538,3,0.41762452107279696
0,8,7539,3,0.41762452107279696
0,8,7540,3,0.41762452107279696
0,8,7541,3,0.41762452107279696
0,8,7542,3,0.41762452107279696
0,8,7543,3,0.41762452107279696
0,8,7544,3,0.41762452107279696
0,8,7545,3,0.41762452107279696
0,8,7546,3,0.41762452107279696
0,8,7547,3,0.41762452107279696
0,8,7548,3,0.41762452107279696
0,8,7549,3,0.41762452107279696
0,8,7550,3,0.41762452107279696
0,8,7551,3,0.41762452107279696
0,8,7552,3,0.41762452107279696
0,8,7553,3,0.41762452107279696
0,8,7554,3,0.41762452107279696
0,8,7555,3,0.41762452107279696
0,8,7556,3,0.41762452107279696
0,8,7557,3,0.41762452107279696
0,8,7558,3,0.41762452107279696
0,8,7559,3,0.41762452107279696
0,8,7560,3,0.41762452107279696
0,8,7561,3,0.41762452107279696
0,8,7562,3,0.41762452107279696
0,8,7563,3,0.41762452107279696
0,8,7564,3,0.41762452107279696
0,8,7565,3,0.41762452107279696
0,8,7566,3,0.41762452107279696
0,8,7567,3,0.41762452107279696
0,8,7568,3,0.41762452107279696
0,8,7569,3,0.41762452107279696
0,8,7570,3,0.41762452107279696
0,8,7571,3,0.41762452107279696
0,8,7572,3,0.41762452107279696
0,8,7573,3,0.41762452107279696
0,8,7574,3,0.41762452107279696
0,8,7575,3,0.41762452107279696
0,8,7576,3,0.41762452107279696
0,8,7577,3,0.41762452107279696
0,8,7578,3,0.41762452107279696
0,8,7579,3,0.41762452107279696
0,8,7580,3,0.41762452107279696
0,8,7581,3,0.41762452107279696
0,8,7582,3,0.41762452107279696
0,8,7583,3,0.41762452107279696
0,8,7584,3,0.41762452107279696
0,8,7585,3,0.41762452107279696
0,8,7586,3,0.41762452107279696
0,8,7587,3,0.41762452107279696
0,8,7588,3,0.41762452107279696
0,8,7589,3,0.41762452107279696
0,8,7590,3,0.41762452107279696
0,8,7591,3,0.41762452107279696
0,8,7592,3,0.41762452107279696
0,8,7593,3,0.41762452107279696
0,8,7594,3,0.41762452107279696
0,8,7595,3,0.41762452107279696
0,8,7596,3,0.41762452107279696
0,8,7597,3,0.41762452107279696
0,8,7598,3,0.41762452107279696
0,8,7599,3,0.41762452107279696
0,8,7600,3,0.41762452107279696
0,8,7601,3,0.41762452107279696
0,8,7602,3,0.41762452107279696
0,8,7603,3,0.41762452107279696
0,8,7604,3,0.41762452107279696
0,8,7605,3,0.41762452107279696
0,8,7606,3,0.41762452107279696
0,8,7607,3,0.41762452107279696
0,8,7608,3,0.41762452107279696
0,8,7609,3,0.41762452107279696
0,8,7610,3,0.41762452107279696
0,8,7611,3,0.41762452107279696
0,8,7612,3,0.41762452107279696
0,8,7613,3,0.41762452107279696
0,8,7614,3,0.41762452107279696
0,8,7615,3,0.41762452107279696
0,8,7616,3,0.41762452107279696
0,8,7617,3,0.41762452107279696
0,8,7618,3,0.41762452107279696
0,8,7619,3,0.41762452107279696
0,8,7620,3,0.41762452107279696
0,8,7621,3,0.41762452107279696
0,8,7622,3,0.41762452107279696
0,8,7623,3,0.41762452107279696
0,8,7624,3,0.41762452107279696
0,8,7625,3,0.41762452107279696
0,8,7626,3,0.41762452107279696
0,8,7627,3,0.41762452107279696
0,8,7628,3,0.41762452107279696
0,8,7629,3,0.41762452107279696
0,8,7630,3,0.41762452107279696
0,8,7631,3,0.41762452107279696
0,8,7632,3,0.41762452107279696
0,8,7633,3,0.41762452107279696
0,8,7634,3,0.41762452107279696
0,8,7635,3,0.41762452107279696
0,8,7636,3,0.41762452107279696
0,8,7637,3,0.41762452107279696
0,8,7638,3,0.41762452107279696
0,8,7639,3,0.41762452107279696
0,8,7640,3,0.41762452107279696
0,8,7641,3,0.41762452107279696
0,8,7642,3,0.41762452107279696
0,8,7643,3,0.41762452107279696
0,8,7644,3,0.41762452107279696
0,8,7645,3,0.41762452107279696
0,8,7646,3,0.41762452107279696
0,8,7647,3,0.41762452107279696
0,8,7648,3,0.41762452107279696
0,8,7649,3,0.41762452107279696
0,8,7650,3,0.41762452107279696
0,8,7651,3,0.41762452107279696
0,8,7652,3,0.41762452107279696
0,8,7653,3,0.41762452107279696
0,8,7654,3,0.41762452107279696
0,8,7655,3,0.41762452107279696
0,8,7656,3,0.41762452107279696
0,8,7657,3,0.41762452107279696
0,8,7658,3,0.41762452107279696
0,8,7659,3,0.41762452107279696
0,8,7660,3,0.41762452107279696
0,8,7661,3,0.41762452107279696
0,8,7662,3,0.41762452107279696
0,8,7663,3,0.41762452107279696
0,8,7664,3,0.41762452107279696
0,8,7665,3,0.41762452107279696
0,8,7666,3,0.41762452107279696
0,8,7667,3,0.41762452107279696
0,8,7668,3,0.41762452107279696
0,8,7669,3,0.41762452107279696
0,8,7670,3,0.41762452107279696
0,8,7671,3,0.41762452107279696
0,8,7672,3,0.41762452107279696
0,8,7673,3,0.41762452107279696
0,8,7674,3,0.41762452107279696
0,8,7675,3,0.41762452107279696
0,8,7676,3,0.41762452107279696
0,8,7677,3,0.41762452107279696
0,8,7678,3,0.41762452107279696
0,8,7679,3,0.41762452107279696
0,8,7680,3,0.41762452107279696
0,8,7681,3,0.41762452107279696
0,8,7682,3,0.41762452107279696
0,8,7683,3,0.41762452107279696
0,8,7684,3,0.41762452107279696
0,8,7685,3,0.41762452107279696
0,8,7686,3,0.41762452107279696
0,8,7687,3,0.41762452107279696
0,8,7688,3,0.41762452107279696
0,8,7689,3,0.41762452107279696
0,8,7690,3,0.41762452107279696
0,8,7691,3,0.41762452107279696
0,8,7692,3,0.41762452107279696
0,8,7693,3,0.41762452107279696
0,8,7694,3,0.41762452107279696
0,8,7695,3,0.41762452107279696
0,8,7696,3,0.41762452107279696
0,8,7697,3,0.41762452107279696
0,8,7698,3,0.41762452107279696
0,8,7699,3,0.41762452107279696
0,8,7700,3,0.41762452107279696
0,8,7701,3,0.41762452107279696
0,8,7702,3,0.41762452107279696
0,8,7703,3,0.41762452107279696
0,8,7704,3,0.41762452107279696
0,8,7705,3,0.41762452107279696
0,8,7706,3,0.41762452107279696
0,8,7707,3,0.41762452107279696
0,8,7708,3,0.41762452107279696
0,8,7709,3,0.41762452107279696
0,8,7710,3,0.41762452107279696
0,8,7711,3,0.41762452107279696
0,8,7712,3,0.41762452107279696
0,8,7713,3,0.41762452107279696
0,8,7714,3,0.41762452107279696
0,8,7715,3,0.41762452107279696
0,8,7716,3,0.41762452107279696
0,8,7717,3,0.41762452107279696
0,8,7718,3,0.41762452107279696
0,8,7719,3,0.41762452107279696
0,8,7720,3,0.41762452107279696
0,8,7721,3,0.41762452107279696
0,8,7722,3,0.41762452107279696
0,8,7723,3,0.41762452107279696
0,8,7724,3,0.41762452107279696
0,8,7725,3,0.41762452107279696
0,8,7726,3,0.41762452107279696
0,8,7727,3,0.41762452107279696
0,8,7728,3,0.41762452107279696
0,8,7729,3,0.41762452107279696
0,8,7730,3,0.41762452107279696
0,8,7731,3,0.41762452107279696
0,8,7732,3,0.41762452107279696
0,8,7733,3,0.41762452107279696
0,8,7734,3,0.41762452107279696
0,8,7735,3,0.41762452107279696
0,8,7736,3,0.41762452107279696
0,8,7737,3,0.41762452107279696
0,8,7738,3,0.41762452107279696
0,8,7739,3,0.41762452107279696
0,8,7740,3,0.41762452107279696
0,8,7741,3,0.41762452107279696
0,8,7742,3,0.41762452107279696
0,8,7743,3,0.41762452107279696
0,8,7744,3,0.41762452107279696
0,8,7745,3,0.41762452107279696
0,8,7746,3,0.41762452107279696
0,8,7747,3,0.41762452107279696
0,8,7748,3,0.41762452107279696
0,8,7749,3,0.41762452107279696
0,8,7750,3,0.41762452107279696
0,8,7751,3,0.41762452107279696
0,8,7752,3,0.41762452107279696
0,8,7753,3,0.41762452107279696
0,8,7754,3,0.41762452107279696
0,8,7755,3,0.41762452107279696
0,8,7756,3,0.41762452107279696
0,8,7757,3,0.41762452107279696
0,8,7758,3,0.41762452107279696
0,8,7759,3,0.41762452107279696
0,8,7760,3,0.41762452107279696
0,8,7761,3,0.41762452107279696
0,8,7762,3,0.41762452107279696
0,8,7763,3,0.41762452107279696
0,8,7764,3,0.41762452107279696
0,8,7765,3,0.41762452107279696
0,8,7766,3,0.41762452107279696
0,8,7767,3,0.41762452107279696
0,8,7768,3,0.41762452107279696
0,8,7769,3,0.41762452107279696
0,8,7770,3,0.41762452107279696
0,8,7771,3,0.41762452107279696
0,8,7772,3,0.41762452107279696
0,8,7773,3,0.41762452107279696
0,8,7774,3,0.41762452107279696
0,8,7775,3,0.41762452107279696
0,8,7776,3,0.41762452107279696
0,8,7777,3,0.41762452107279696
0,8,7778,3,0.41762452107279696
0,8,7779,3,0.41762452107279696
0,8,7780,3,0.41762452107279696
0,8,7781,3,0.41762452107279696
0,8,7782,3,0.41762452107279696
0,8,7783,3,0.41762452107279696
0,8,7784,3,0.41762452107279696
0,8,7785,3,0.41762452107279696
0,8,7786,3,0.41762452107279696
0,8,7787,3,0.41762452107279696
0,8,7788,3,0.41762452107279696
0,8,7789,3,0.41762452107279696
0,8,7790,3,0.41762452107279696
0,8,7791,3,0.41762452107279696
0,8,7792,3,0.41762452107279696
0,8,7793,3,0.41762452107279696
0,8,7794,3,0.41762452107279696
0,8,7795,3,0.41762452107279696
0,8,7796,3,0.41762452107279696
0,8,7797,3,0.41762452107279696
0,8,7798,3,0.41762452107279696
0,8,7799,3,0.41762452107279696
0,8,7800,3,0.41762452107279696
0,8,7801,3,0.41762452107279696
0,8,7802,3,0.41762452107279696
0,8,7803,3,0.41762452107279696
0,8,7804,3,0.41762452107279696
0,8,7805,3,0.41762452107279696
0,8,7806,3,0.41762452107279696
0,8,7807,3,0.41762452107279696
0,8,7808,3,0.41762452107279696
0,8,7809,3,0.41762452107279696
0,8,7810,3,0.41762452107279696
0,8,7811,3,0.41762452107279696
0,8,7812,3,0.41762452107279696
0,8,7813,3,0.41762452107279696
0,8,7814,3,0.41762452107279696
0,8,7815,3,0.41762452107279696
0,8,7816,3,0.41762452107279696
0,8,7817,3,0.41762452107279696
0,8,7818,3,0.41762452107279696
0,8,7819,3,0.41762452107279696
0,8,7820,3,0.41762452107279696
0,8,7821,3,0.41762452107279696
0,8,7822,3,0.41762452107279696
0,8,7823,3,0.41762452107279696
0,8,7824,3,0.41762452107279696
0,8,7825,3,0.41762452107279696
0,8,7826,3,0.41762452107279696
0,8,7827,3,0.41762452107279696
0,8,7828,3,0.41762452107279696
0,8,7829,3,0.41762452107279696
0,8,7830,3,0.41762452107279696
0,8,7831,3,0.41762452107279696
0,8,7832,3,0.41762452107279696
0,8,7833,3,0.41762452107279696
0,8,7834,3,0.41762452107279696
0,8,7835,3,0.41762452107279696
0,8,7836,3,0.41762452107279696
0,8,7837,3,0.41762452107279696
0,8,7838,3,0.41762452107279696
0,8,7839,3,0.41762452107279696
0,8,7840,3,0.41762452107279696
0,8,7841,3,0.41762452107279696
0,8,7842,3,0.41762452107279696
0,8,7843,3,0.41762452107279696
0,8,7844,3,0.41762452107279696
0,8,7845,3,0.41762452107279696
0,8,7846,3,0.41762452107279696
0,8,7847,3,0.41762452107279696
0,8,7848,3,0.41762452107279696
0,8,7849,3,0.41762452107279696
0,8,7850,3,0.41762452107279696
0,8,7851,3,0.41762452107279696
0,8,7852,3,0.41762452107279696
0,8,7853,3,0.41762452107279696
0,8,7854,3,0.41762452107279696
0,8,7855,3,0.41762452107279696
0,8,7856,3,0.41762452107279696
0,8,7857,3,0.41762452107279696
0,8,7858,3,0.41762452107279696
0,8,7859,3,0.41762452107279696
0,8,7860,3,0.41762452107279696
0,8,7861,3,0.41762452107279696
0,8,7862,3,0.41762452107279696
0,8,7863,3,0.41762452107279696
0,8,7864,3,0.41762452107279696
0,8,7865,3,0.41762452107279696
0,8,7866,3,0.41762452107279696
0,8,7867,3,0.41762452107279696
0,8,7868,3,0.41762452107279696
0,8,7869,3,0.41762452107279696
0,8,7870,3,0.41762452107279696
0,8,7871,3,0.41762452107279696
0,8,7872,3,0.41762452107279696
0,8,7873,3,0.41762452107279696
0,8,7874,3,0.41762452107279696
0,8,7875,3,0.41762452107279696
0,8,7876,3,0.41762452107279696
0,8,7877,3,0.41762452107279696
0,8,7878,3,0.41762452107279696
0,8,7879,3,0.41762452107279696
0,8,7880,3,0.41762452107279696
0,8,7881,3,0.41762452107279696
0,8,7882,3,0.41762452107279696
0,8,7883,3,0.41762452107279696
0,8,7884,3,0.41762452107279696
0,8,7885,3,0.41762452107279696
0,8,7886,3,0.41762452107279696
0,8,7887,3,0.41762452107279696
0,8,7888,3,0.41762452107279696
0,8,7889,3,0.41762452107279696
0,8,7890,3,0.41762452107279696
0,8,7891,3,0.41762452107279696
0,8,7892,3,0.41762452107279696
0,8,7893,3,0.41762452107279696
0,8,7894,3,0.41762452107279696
0,8,7895,3,0.41762452107279696
0,8,7896,3,0.41762452107279696
0,8,7897,3,0.41762452107279696
0,8,7898,3,0.41762452107279696
0,8,7899,3,0.41762452107279696
0,8,7900,3,0.41762452107279696
0,8,7901,3,0.41762452107279696
0,8,7902,3,0.41762452107279696
0,8,7903,3,0.41762452107279696
0,8,7904,3,0.41762452107279696
0,8,7905,3,0.41762452107279696
0,8,7906,3,0.41762452107279696
0,8,7907,3,0.41762452107279696
0,8,7908,3,0.41762452107279696
0,8,7909,3,0.41762452107279696
0,8,7910,3,0.41762452107279696
0,8,7911,3,0.41762452107279696
0,8,7912,3,0.41762452107279696
0,8,7913,3,0.41762452107279696
0,8,7914,3,0.41762452107279696
0,8,7915,3,0.41762452107279696
0,8,7916,3,0.41762452107279696
0,8,7917,3,0.41762452107279696
0,8,7918,3,0.41762452107279696
0,8,7919,3,0.41762452107279696
0,8,7920,3,0.41762452107279696
0,8,7921,3,0.41762452107279696
0,8,7922,3,0.41762452107279696
0,8,7923,3,0.41762452107279696
0,8,7924,3,0.41762452107279696
0,8,7925,3,0.41762452107279696
0,8,7926,3,0.41762452107279696
0,8,7927,3,0.41762452107279696
0,8,7928,3,0.41762452107279696
0,8,7929,3,0.41762452107279696
0,8,7930,3,0.41762452107279696
0,8,7931,3,0.41762452107279696
0,8,7932,3,0.41762452107279696
0,8,7933,3,0.41762452107279696
0,8,7934,3,0.41762452107279696
0,8,7935,3,0.41762452107279696
0,8,7936,3,0.41762452107279696
0,8,7937,3,0.41762452107279696
0,8,7938,3,0.41762452107279696
0,8,7939,3,0.41762452107279696
0,8,7940,3,0.41762452107279696
0,8,7941,3,0.41762452107279696
0,8,7942,3,0.41762452107279696
0,8,7943,3,0.41762452107279696
0,8,7944,3,0.41762452107279696
0,8,7945,3,0.41762452107279696
0,8,7946,3,0.41762452107279696
0,8,7947,3,0.41762452107279696
0,8,7948,3,0.41762452107279696
0,8,7949,3,0.41762452107279696
0,8,7950,3,0.41762452107279696
0,8,7951,3,0.41762452107279696
0,8,7952,3,0.41762452107279696
0,8,7953,3,0.41762452107279696
0,8,7954,3,0.41762452107279696
0,8,7955,3,0.41762452107279696
0,8,7956,3,0.41762452107279696
0,8,7957,3,0.41762452107279696
0,8,7958,3,0.41762452107279696
0,8,7959,3,0.41762452107279696
0,8,7960,3,0.41762452107279696
0,8,7961,3,0.41762452107279696
0,8,7962,3,0.41762452107279696
0,8,7963,3,0.41762452107279696
0,8,7964,3,0.41762452107279696
0,8,7965,3,0.41762452107279696
0,8,7966,3,0.41762452107279696
0,8,7967,3,0.41762452107279696
0,8,7968,3,0.41762452107279696
0,8,7969,3,0.41762452107279696
0,8,7970,3,0.41762452107279696
0,8,7971,3,0.41762452107279696
0,8,7972,3,0.41762452107279696
0,8,7973,3,0.41762452107279696
0,8,7974,3,0.41762452107279696
0,8,7975,3,0.41762452107279696
0,8,7976,3,0.41762452107279696
0,8,7977,3,0.41762452107279696
0,8,7978,3,0.41762452107279696
0,8,7979,3,0.41762452107279696
0,8,7980,3,0.41762452107279696
0,8,7981,3,0.41762452107279696
0,8,7982,3,0.41762452107279696
0,8,7983,3,0.41762452107279696
0,8,7984,3,0.41762452107279696
0,8,7985,3,0.41762452107279696
0,8,7986,3,0.41762452107279696
0,8,7987,3,0.41762452107279696
0,8,7988,3,0.41762452107279696
0,8,7989,3,0.41762452107279696
0,8,7990,3,0.41762452107279696
0,8,7991,3,0.41762452107279696
0,8,7992,3,0.41762452107279696
0,8,7993,3,0.41762452107279696
0,8,7994,3,0.41762452107279696
0,8,7995,3,0.41762452107279696
0,8,7996,3,0.41762452107279696
0,8,7997,3,0.41762452107279696
0,8,7998,3,0.41762452107279696
0,8,7999,3,0.41762452107279696
0,8,8000,3,0.41762452107279696
0,8,8001,3,0.41762452107279696
0,8,8002,3,0.41762452107279696
0,8,8003,3,0.41762452107279696
0,8,8004,3,0.41762452107279696
0,8,8005,3,0.41762452107279696
0,8,8006,3,0.41762452107279696
0,8,8007,3,0.41762452107279696
0,8,8008,3,0.41762452107279696
0,8,8009,3,0.41762452107279696
0,8,8010,3,0.41762452107279696
0,8,8011,3,0.41762452107279696
0,8,8012,3,0.41762452107279696
0,8,8013,3,0.41762452107279696
0,8,8014,3,0.41762452107279696
0,8,8015,3,0.41762452107279696
0,8,8016,3,0.41762452107279696
0,8,8017,3,0.41762452107279696
0,8,8018,3,0.41762452107279696
0,8,8019,3,0.41762452107279696
0,8,8020,3,0.41762452107279696
0,8,8021,3,0.41762452107279696
0,8,8022,3,0.41762452107279696
0,8,8023,3,0.41762452107279696
0,8,8024,3,0.41762452107279696
0,8,8025,3,0.41762452107279696
0,8,8026,3,0.41762452107279696
0,8,8027,3,0.41762452107279696
0,8,8028,3,0.41762452107279696
0,8,8029,3,0.41762452107279696
0,8,8030,3,0.41762452107279696
0,8,8031,3,0.41762452107279696
0,8,8032,3,0.41762452107279696
0,8,8033,3,0.41762452107279696
0,8,8034,3,0.41762452107279696
0,8,8035,3,0.41762452107279696
0,8,8036,3,0.41762452107279696
0,8,8037,3,0.41762452107279696
0,8,8038,3,0.41762452107279696
0,8,8039,3,0.41762452107279696
0,8,8040,3,0.41762452107279696
0,8,8041,3,0.41762452107279696
0,8,8042,3,0.41762452107279696
0,8,8043,3,0.41762452107279696
0,8,8044,3,0.41762452107279696
0,8,8045,3,0.41762452107279696
0,8,8046,3,0.41762452107279696
0,8,8047,3,0.41762452107279696
0,8,8048,3,0.41762452107279696
0,8,8049,3,0.41762452107279696
0,8,8050,3,0.41762452107279696
0,8,8051,3,0.41762452107279696
0,8,8052,3,0.41762452107279696
0,8,8053,3,0.41762452107279696
0,8,8054,3,0.41762452107279696
0,8,8055,3,0.41762452107279696
0,8,8056,3,0.41762452107279696
0,8,8057,3,0.41762452107279696
0,8,8058,3,0.41762452107279696
0,8,8059,3,0.41762452107279696
0,8,8060,3,0.41762452107279696
0,8,8061,3,0.41762452107279696
0,8,8062,3,0.41762452107279696
0,8,8063,3,0.41762452107279696
0,8,8064,3,0.41762452107279696
0,8,8065,3,0.41762452107279696
0,8,8066,3,0.41762452107279696
0,8,8067,3,0.41762452107279696
0,8,8068,3,0.41762452107279696
0,8,8069,3,0.41762452107279696
0,8,8070,3,0.41762452107279696
0,8,8071,3,0.41762452107279696
0,8,8072,3,0.41762452107279696
0,8,8073,3,0.41762452107279696
0,8,8074,3,0.41762452107279696
0,8,8075,3,0.41762452107279696
0,8,8076,3,0.41762452107279696
0,8,8077,3,0.41762452107279696
0,8,8078,3,0.41762452107279696
0,8,8079,3,0.41762452107279696
0,8,8080,3,0.41762452107279696
0,8,8081,3,0.41762452107279696
0,8,8082,3,0.41762452107279696
0,8,8083,3,0.41762452107279696
0,8,8084,3,0.41762452107279696
0,8,8085,3,0.41762452107279696
0,8,8086,3,0.41762452107279696
0,8,8087,3,0.41762452107279696
0,8,8088,3,0.41762452107279696
0,8,8089,3,0.41762452107279696
0,8,8090,3,0.41762452107279696
0,8,8091,3,0.41762452107279696
0,8,8092,3,0.41762452107279696
0,8,8093,3,0.41762452107279696
0,8,8094,3,0.41762452107279696
