u,v,timestamp,state_label,feature
0,11,12870,4,0.3704918032786885
0,11,12871,4,0.3704918032786885
0,11,12872,4,0.3704918032786885
0,11,12873,4,0.3704918032786885
0,11,12874,4,0.3704918032786885
0,11,12875,4,0.3704918032786885
0,11,12876,4,0.3704918032786885
0,11,12877,4,0.3704918032786885
0,11,12878,4,0.3704918032786885
0,11,12879,4,0.3704918032786885
0,11,12880,4,0.3704918032786885
0,11,12881,4,0.3704918032786885
0,11,12882,4,0.3704918032786885
0,11,12883,4,0.3704918032786885
0,11,12884,4,0.3704918032786885
0,11,12885,4,0.3704918032786885
0,11,12886,4,0.3704918032786885
0,11,12887,4,0.3704918032786885
0,11,12888,4,0.3704918032786885
0,11,12889,4,0.3704918032786885
0,11,12890,4,0.3704918032786885
0,11,12891,4,0.3704918032786885
0,11,12892,4,0.3704918032786885
0,11,12893,4,0.3704918032786885
0,11,12894,4,0.3704918032786885
0,11,12895,4,0.3704918032786885
0,11,12896,4,0.3704918032786885
0,11,12897,4,0.3704918032786885
0,11,12898,4,0.3704918032786885
0,11,12899,4,0.3704918032786885
0,11,12900,4,0.3704918032786885
0,11,12901,4,0.3704918032786885
0,11,12902,4,0.3704918032786885
0,11,12903,4,0.3704918032786885
0,11,12904,4,0.3704918032786885
0,11,12905,4,0.3704918032786885
0,11,12906,4,0.3704918032786885
0,11,12907,4,0.3704918032786885
0,11,12908,4,0.3704918032786885
0,11,12909,4,0.3704918032786885
0,11,12910,4,0.3704918032786885
0,11,12911,4,0.3704918032786885
0,11,12912,4,0.3704918032786885
0,11,12913,4,0.3704918032786885
0,11,12914,4,0.3704918032786885
0,11,12915,4,0.3704918032786885
0,11,12916,4,0.3704918032786885
0,11,12917,4,0.3704918032786885
0,11,12918,4,0.3704918032786885
0,11,12919,4,0.3704918032786885
0,11,12920,4,0.3704918032786885
0,11,12921,4,0.3704918032786885
0,11,12922,4,0.3704918032786885
0,11,12923,4,0.3704918032786885
0,11,12924,4,0.3704918032786885
0,11,12925,4,0.3704918032786885
0,11,12926,4,0.3704918032786885
0,11,12927,4,0.3704918032786885
0,11,12928,4,0.3704918032786885
0,11,12929,4,0.3704918032786885
0,11,12930,4,0.3704918032786885
0,11,12931,4,0.3704918032786885
0,11,12932,4,0.3704918032786885
0,11,12933,4,0.3704918032786885
0,11,12934,4,0.3704918032786885
0,11,12935,4,0.3704918032786885
0,11,12936,4,0.3704918032786885
0,11,12937,4,0.3704918032786885
0,11,12938,4,0.3704918032786885
0,11,12939,4,0.3704918032786885
0,11,12940,4,0.3704918032786885
0,11,12941,4,0.3704918032786885
0,11,12942,4,0.3704918032786885
0,11,12943,4,0.3704918032786885
0,11,12944,4,0.3704918032786885
0,11,12945,4,0.3704918032786885
0,11,12946,4,0.3704918032786885
0,11,12947,4,0.3704918032786885
0,11,12948,4,0.3704918032786885
0,11,12949,4,0.3704918032786885
0,11,12950,4,0.3704918032786885
0,11,12951,4,0.3704918032786885
0,11,12952,4,0.3704918032786885
0,11,12953,4,0.3704918032786885
0,11,12954,4,0.3704918032786885
0,11,12955,4,0.3704918032786885
0,11,12956,4,0.3704918032786885
0,11,12957,4,0.3704918032786885
0,11,12958,4,0.3704918032786885
0,11,12959,4,0.3704918032786885
0,11,12960,4,0.3704918032786885
0,11,12961,4,0.3704918032786885
0,11,12962,4,0.3704918032786885
0,11,12963,4,0.3704918032786885
0,11,12964,4,0.3704918032786885
0,11,12965,4,0.3704918032786885
0,11,12966,4,0.3704918032786885
0,11,12967,4,0.3704918032786885
0,11,12968,4,0.3704918032786885
0,11,12969,4,0.3704918032786885
0,11,12970,4,0.3704918032786885
0,11,12971,4,0.3704918032786885
0,11,12972,4,0.3704918032786885
0,11,12973,4,0.3704918032786885
0,11,12974,4,0.3704918032786885
0,11,12975,4,0.3704918032786885
0,11,12976,4,0.3704918032786885
0,11,12977,4,0.3704918032786885
0,11,12978,4,0.3704918032786885
0,11,12979,4,0.3704918032786885
0,11,12980,4,0.3704918032786885
0,11,12981,4,0.3704918032786885
0,11,12982,4,0.3704918032786885
0,11,12983,4,0.3704918032786885
0,11,12984,4,0.3704918032786885
0,11,12985,4,0.3704918032786885
0,11,12986,4,0.3704918032786885
0,11,12987,4,0.3704918032786885
0,11,12988,4,0.3704918032786885
0,11,12989,4,0.3704918032786885
0,11,12990,4,0.3704918032786885
0,11,12991,4,0.3704918032786885
0,11,12992,4,0.3704918032786885
0,11,12993,4,0.3704918032786885
0,11,12994,4,0.3704918032786885
0,11,12995,4,0.3704918032786885
0,11,12996,4,0.3704918032786885
0,11,12997,4,0.3704918032786885
0,11,12998,4,0.3704918032786885
0,11,12999,4,0.3704918032786885
0,11,13000,4,0.3704918032786885
0,11,13001,4,0.3704918032786885
0,11,13002,4,0.3704918032786885
0,11,13003,4,0.3704918032786885
0,11,13004,4,0.3704918032786885
0,11,13005,4,0.3704918032786885
0,11,13006,4,0.3704918032786885
0,11,13007,4,0.3704918032786885
0,11,13008,4,0.3704918032786885
0,11,13009,4,0.3704918032786885
0,11,13010,4,0.3704918032786885
0,11,13011,4,0.3704918032786885
0,11,13012,4,0.3704918032786885
0,11,13013,4,0.3704918032786885
0,11,13014,4,0.3704918032786885
0,11,13015,4,0.3704918032786885
0,11,13016,4,0.3704918032786885
0,11,13017,4,0.3704918032786885
0,11,13018,4,0.3704918032786885
0,11,13019,4,0.3704918032786885
0,11,13020,4,0.3704918032786885
0,11,13021,4,0.3704918032786885
0,11,13022,4,0.3704918032786885
0,11,13023,4,0.3704918032786885
0,11,13024,4,0.3704918032786885
0,11,13025,4,0.3704918032786885
0,11,13026,4,0.3704918032786885
0,11,13027,4,0.3704918032786885
0,11,13028,4,0.3704918032786885
0,11,13029,4,0.3704918032786885
0,11,13030,4,0.3704918032786885
0,11,13031,4,0.3704918032786885
0,11,13032,4,0.3704918032786885
0,11,13033,4,0.3704918032786885
0,11,13034,4,0.3704918032786885
0,11,13035,4,0.3704918032786885
0,11,13036,4,0.3704918032786885
0,11,13037,4,0.3704918032786885
0,11,13038,4,0.3704918032786885
0,11,13039,4,0.3704918032786885
0,11,13040,4,0.3704918032786885
0,11,13041,4,0.3704918032786885
0,11,13042,4,0.3704918032786885
0,11,13043,4,0.3704918032786885
0,11,13044,4,0.3704918032786885
0,11,13045,4,0.3704918032786885
0,11,13046,4,0.3704918032786885
0,11,13047,4,0.3704918032786885
0,11,13048,4,0.3704918032786885
0,11,13049,4,0.3704918032786885
0,11,13050,4,0.3704918032786885
0,11,13051,4,0.3704918032786885
0,11,13052,4,0.3704918032786885
0,11,13053,4,0.3704918032786885
0,11,13054,4,0.3704918032786885
0,11,13055,4,0.3704918032786885
0,11,13056,4,0.3704918032786885
0,11,13057,4,0.3704918032786885
0,11,13058,4,0.3704918032786885
0,11,13059,4,0.3704918032786885
0,11,13060,4,0.3704918032786885
0,11,13061,4,0.3704918032786885
0,11,13062,4,0.3704918032786885
0,11,13063,4,0.3704918032786885
0,11,13064,4,0.3704918032786885
0,11,13065,4,0.3704918032786885
0,11,13066,4,0.3704918032786885
0,11,13067,4,0.3704918032786885
0,11,13068,4,0.3704918032786885
0,11,13069,4,0.3704918032786885
0,11,13070,4,0.3704918032786885
0,11,13071,4,0.3704918032786885
0,11,13072,4,0.3704918032786885
0,11,13073,4,0.3704918032786885
0,11,13074,4,0.3704918032786885
0,11,13075,4,0.3704918032786885
0,11,13076,4,0.3704918032786885
0,11,13077,4,0.3704918032786885
0,11,13078,4,0.3704918032786885
0,11,13079,4,0.3704918032786885
0,11,13080,4,0.3704918032786885
0,11,13081,4,0.3704918032786885
0,11,13082,4,0.3704918032786885
0,11,13083,4,0.3704918032786885
0,11,13084,4,0.3704918032786885
0,11,13085,4,0.3704918032786885
0,11,13086,4,0.3704918032786885
0,11,13087,4,0.3704918032786885
0,11,13088,4,0.3704918032786885
0,11,13089,4,0.3704918032786885
0,11,13090,4,0.3704918032786885
0,11,13091,4,0.3704918032786885
0,11,13092,4,0.3704918032786885
0,11,13093,4,0.3704918032786885
0,11,13094,4,0.3704918032786885
0,11,13095,4,0.3704918032786885
0,11,13096,4,0.3704918032786885
0,11,13097,4,0.3704918032786885
0,11,13098,4,0.3704918032786885
0,11,13099,4,0.3704918032786885
0,11,13100,4,0.3704918032786885
0,11,13101,4,0.3704918032786885
0,11,13102,4,0.3704918032786885
0,11,13103,4,0.3704918032786885
0,11,13104,4,0.3704918032786885
0,11,13105,4,0.3704918032786885
0,11,13106,4,0.3704918032786885
0,11,13107,4,0.3704918032786885
0,11,13108,4,0.3704918032786885
0,11,13109,4,0.3704918032786885
0,11,13110,4,0.3704918032786885
0,11,13111,4,0.3704918032786885
0,11,13112,4,0.3704918032786885
0,11,13113,4,0.3704918032786885
0,11,13114,4,0.3704918032786885
0,11,13115,4,0.3704918032786885
0,11,13116,4,0.3704918032786885
0,11,13117,4,0.3704918032786885
0,11,13118,4,0.3704918032786885
0,11,13119,4,0.3704918032786885
0,11,13120,4,0.3704918032786885
0,11,13121,4,0.3704918032786885
0,11,13122,4,0.3704918032786885
0,11,13123,4,0.3704918032786885
0,11,13124,4,0.3704918032786885
0,11,13125,4,0.3704918032786885
0,11,13126,4,0.3704918032786885
0,11,13127,4,0.3704918032786885
0,11,13128,4,0.3704918032786885
0,11,13129,4,0.3704918032786885
0,11,13130,4,0.3704918032786885
0,11,13131,4,0.3704918032786885
0,11,13132,4,0.3704918032786885
0,11,13133,4,0.3704918032786885
0,11,13134,4,0.3704918032786885
0,11,13135,4,0.3704918032786885
0,11,13136,4,0.3704918032786885
0,11,13137,4,0.3704918032786885
0,11,13138,4,0.3704918032786885
0,11,13139,4,0.3704918032786885
0,11,13140,4,0.3704918032786885
0,11,13141,4,0.3704918032786885
0,11,13142,4,0.3704918032786885
0,11,13143,4,0.3704918032786885
0,11,13144,4,0.3704918032786885
0,11,13145,4,0.3704918032786885
0,11,13146,4,0.3704918032786885
0,11,13147,4,0.3704918032786885
0,11,13148,4,0.3704918032786885
0,11,13149,4,0.3704918032786885
0,11,13150,4,0.3704918032786885
0,11,13151,4,0.3704918032786885
0,11,13152,4,0.3704918032786885
0,11,13153,4,0.3704918032786885
0,11,13154,4,0.3704918032786885
0,11,13155,2,0.3704918032786885
0,11,13156,2,0.3704918032786885
0,11,13157,2,0.3704918032786885
0,11,13158,2,0.3704918032786885
0,11,13159,2,0.3704918032786885
0,11,13160,2,0.3704918032786885
0,11,13161,2,0.3704918032786885
0,11,13162,2,0.3704918032786885
0,11,13163,2,0.3704918032786885
0,11,13164,2,0.3704918032786885
0,11,13165,2,0.3704918032786885
0,11,13166,2,0.3704918032786885
0,11,13167,2,0.3704918032786885
0,11,13168,2,0.3704918032786885
0,11,13169,2,0.3704918032786885
0,11,13170,2,0.3704918032786885
0,11,13171,2,0.3704918032786885
0,11,13172,2,0.3704918032786885
0,11,13173,2,0.3704918032786885
0,11,13174,2,0.3704918032786885
0,11,13175,2,0.3704918032786885
0,11,13176,2,0.3704918032786885
0,11,13177,2,0.3704918032786885
0,11,13178,2,0.3704918032786885
0,11,13179,2,0.3704918032786885
0,11,13180,2,0.3704918032786885
0,11,13181,2,0.3704918032786885
0,11,13182,2,0.3704918032786885
0,11,13183,2,0.3704918032786885
0,11,13184,2,0.3704918032786885
0,11,13185,2,0.3704918032786885
0,11,13186,2,0.3704918032786885
0,11,13187,2,0.3704918032786885
0,11,13188,2,0.3704918032786885
0,11,13189,2,0.3704918032786885
0,11,13190,2,0.3704918032786885
0,11,13191,2,0.3704918032786885
0,11,13192,2,0.3704918032786885
0,11,13193,2,0.3704918032786885
0,11,13194,2,0.3704918032786885
0,11,13195,2,0.3704918032786885
0,11,13196,2,0.3704918032786885
0,11,13197,2,0.3704918032786885
0,11,13198,2,0.3704918032786885
0,11,13199,2,0.3704918032786885
0,11,13200,2,0.3704918032786885
0,11,13201,2,0.3704918032786885
0,11,13202,2,0.3704918032786885
0,11,13203,2,0.3704918032786885
0,11,13204,2,0.3704918032786885
0,11,13205,2,0.3704918032786885
0,11,13206,2,0.3704918032786885
0,11,13207,2,0.3704918032786885
0,8,13207,2,0.11475409836065574
0,8,13208,2,0.11475409836065574
0,8,13209,2,0.11475409836065574
0,8,13210,2,0.11475409836065574
0,8,13211,2,0.11475409836065574
0,8,13212,2,0.11475409836065574
0,8,13213,2,0.11475409836065574
0,8,13214,2,0.11475409836065574
0,8,13215,2,0.11475409836065574
0,8,13216,2,0.11475409836065574
0,8,13217,2,0.11475409836065574
0,8,13218,2,0.11475409836065574
0,8,13219,2,0.11475409836065574
0,8,13220,2,0.11475409836065574
0,8,13221,2,0.11475409836065574
0,7,13221,2,0.11475409836065574
0,7,13222,2,0.11475409836065574
0,7,13223,2,0.11475409836065574
0,7,13224,2,0.11475409836065574
0,7,13225,2,0.11475409836065574
0,7,13226,2,0.11475409836065574
0,7,13227,2,0.11475409836065574
0,7,13228,2,0.11475409836065574
0,7,13229,2,0.11475409836065574
0,7,13230,2,0.11475409836065574
0,7,13231,2,0.11475409836065574
0,7,13232,2,0.11475409836065574
0,7,13233,2,0.11475409836065574
0,7,13234,2,0.11475409836065574
0,7,13235,2,0.11475409836065574
0,7,13236,2,0.11475409836065574
0,7,13237,2,0.11475409836065574
0,7,13238,2,0.11475409836065574
0,7,13239,2,0.11475409836065574
0,7,13240,2,0.11475409836065574
0,7,13241,2,0.11475409836065574
0,7,13242,2,0.11475409836065574
0,7,13243,2,0.11475409836065574
0,7,13244,2,0.11475409836065574
0,7,13245,2,0.11475409836065574
0,7,13246,2,0.11475409836065574
0,7,13247,2,0.11475409836065574
0,7,13248,2,0.11475409836065574
0,7,13248,2,0.3704918032786885
0,7,13249,2,0.3704918032786885
0,7,13250,2,0.3704918032786885
0,7,13251,2,0.3704918032786885
0,7,13252,2,0.3704918032786885
0,7,13253,2,0.3704918032786885
0,7,13254,2,0.3704918032786885
0,7,13255,2,0.3704918032786885
0,7,13256,2,0.3704918032786885
0,7,13257,2,0.3704918032786885
0,7,13258,2,0.3704918032786885
0,7,13259,2,0.3704918032786885
0,7,13260,2,0.3704918032786885
0,7,13261,2,0.3704918032786885
0,7,13262,2,0.3704918032786885
0,7,13263,2,0.3704918032786885
0,7,13264,2,0.3704918032786885
0,7,13265,2,0.3704918032786885
0,7,13266,2,0.3704918032786885
0,7,13267,2,0.3704918032786885
0,7,13268,2,0.3704918032786885
0,7,13269,2,0.3704918032786885
0,7,13270,2,0.3704918032786885
0,7,13271,2,0.3704918032786885
0,7,13272,2,0.3704918032786885
0,7,13273,2,0.3704918032786885
0,7,13274,2,0.3704918032786885
0,7,13275,2,0.3704918032786885
0,7,13276,2,0.3704918032786885
0,7,13277,2,0.3704918032786885
0,7,13278,2,0.3704918032786885
0,7,13279,2,0.3704918032786885
0,7,13280,2,0.3704918032786885
0,7,13281,2,0.3704918032786885
0,7,13282,2,0.3704918032786885
0,7,13283,2,0.3704918032786885
0,7,13284,2,0.3704918032786885
0,7,13285,2,0.3704918032786885
0,7,13286,2,0.3704918032786885
0,7,13287,2,0.3704918032786885
0,7,13288,2,0.3704918032786885
0,7,13289,2,0.3704918032786885
0,7,13290,2,0.3704918032786885
0,7,13291,2,0.3704918032786885
0,7,13292,2,0.3704918032786885
0,7,13293,2,0.3704918032786885
0,7,13294,2,0.3704918032786885
0,7,13295,2,0.3704918032786885
0,7,13296,2,0.3704918032786885
0,7,13297,2,0.3704918032786885
0,7,13298,2,0.3704918032786885
0,7,13299,2,0.3704918032786885
0,7,13300,2,0.3704918032786885
0,7,13301,2,0.3704918032786885
0,7,13302,2,0.3704918032786885
0,7,13303,2,0.3704918032786885
0,7,13304,2,0.3704918032786885
0,7,13305,4,0.3704918032786885
0,7,13306,4,0.3704918032786885
0,7,13307,4,0.3704918032786885
0,7,13308,4,0.3704918032786885
0,7,13309,4,0.3704918032786885
0,7,13310,4,0.3704918032786885
0,7,13311,4,0.3704918032786885
0,7,13312,4,0.3704918032786885
0,7,13313,4,0.3704918032786885
0,7,13314,4,0.3704918032786885
0,7,13315,4,0.3704918032786885
0,7,13316,4,0.3704918032786885
0,7,13317,4,0.3704918032786885
0,7,13318,4,0.3704918032786885
0,7,13319,4,0.3704918032786885
0,7,13320,4,0.3704918032786885
0,7,13321,4,0.3704918032786885
0,7,13322,4,0.3704918032786885
0,7,13323,4,0.3704918032786885
0,7,13324,4,0.3704918032786885
0,7,13325,4,0.3704918032786885
0,7,13326,4,0.3704918032786885
0,7,13327,4,0.3704918032786885
0,7,13328,4,0.3704918032786885
0,7,13329,4,0.3704918032786885
0,7,13330,4,0.3704918032786885
0,7,13331,4,0.3704918032786885
0,7,13332,4,0.3704918032786885
0,7,13333,4,0.3704918032786885
0,7,13334,4,0.3704918032786885
0,7,13335,4,0.3704918032786885
0,7,13336,4,0.3704918032786885
0,7,13337,4,0.3704918032786885
0,7,13338,4,0.3704918032786885
0,7,13339,4,0.3704918032786885
0,7,13340,4,0.3704918032786885
0,7,13341,4,0.3704918032786885
0,7,13342,4,0.3704918032786885
0,7,13343,4,0.3704918032786885
0,7,13344,4,0.3704918032786885
0,7,13345,4,0.3704918032786885
0,7,13346,4,0.3704918032786885
0,7,13347,4,0.3704918032786885
0,7,13348,4,0.3704918032786885
0,7,13349,4,0.3704918032786885
0,7,13350,4,0.3704918032786885
0,7,13351,4,0.3704918032786885
0,7,13352,4,0.3704918032786885
0,7,13353,4,0.3704918032786885
0,7,13354,4,0.3704918032786885
0,7,13355,4,0.3704918032786885
0,7,13356,4,0.3704918032786885
0,7,13357,4,0.3704918032786885
0,7,13358,4,0.3704918032786885
0,7,13359,2,0.3704918032786885
0,7,13360,2,0.3704918032786885
0,7,13361,2,0.3704918032786885
0,7,13362,2,0.3704918032786885
0,7,13363,2,0.3704918032786885
0,7,13364,2,0.3704918032786885
0,7,13365,2,0.3704918032786885
0,7,13366,2,0.3704918032786885
0,7,13367,2,0.3704918032786885
0,7,13368,2,0.3704918032786885
0,7,13369,2,0.3704918032786885
0,7,13370,2,0.3704918032786885
0,7,13371,2,0.3704918032786885
0,7,13372,2,0.3704918032786885
0,7,13373,2,0.3704918032786885
0,7,13374,2,0.3704918032786885
0,7,13375,2,0.3704918032786885
0,7,13376,2,0.3704918032786885
0,7,13377,2,0.3704918032786885
0,7,13378,2,0.3704918032786885
0,7,13379,2,0.3704918032786885
0,7,13380,2,0.3704918032786885
0,7,13381,2,0.3704918032786885
0,7,13382,2,0.3704918032786885
0,7,13383,2,0.3704918032786885
0,7,13384,2,0.3704918032786885
0,7,13385,2,0.3704918032786885
0,7,13386,2,0.3704918032786885
0,7,13387,2,0.3704918032786885
0,7,13388,2,0.3704918032786885
0,7,13389,2,0.3704918032786885
0,7,13390,2,0.3704918032786885
0,7,13391,2,0.3704918032786885
0,7,13392,2,0.3704918032786885
0,7,13393,2,0.3704918032786885
0,7,13394,2,0.3704918032786885
0,7,13395,2,0.3704918032786885
0,7,13396,2,0.3704918032786885
0,7,13397,2,0.3704918032786885
0,7,13398,2,0.3704918032786885
0,7,13399,2,0.3704918032786885
0,7,13400,2,0.3704918032786885
0,7,13401,2,0.3704918032786885
0,7,13402,2,0.3704918032786885
0,7,13403,2,0.3704918032786885
0,7,13404,2,0.3704918032786885
0,7,13405,2,0.3704918032786885
0,7,13406,2,0.3704918032786885
0,7,13407,2,0.3704918032786885
0,7,13408,2,0.3704918032786885
0,7,13409,2,0.3704918032786885
0,7,13410,2,0.3704918032786885
0,7,13411,2,0.3704918032786885
0,7,13412,2,0.3704918032786885
0,7,13413,4,0.3704918032786885
0,7,13414,4,0.3704918032786885
0,7,13415,4,0.3704918032786885
0,7,13416,4,0.3704918032786885
0,7,13417,4,0.3704918032786885
0,7,13418,4,0.3704918032786885
0,7,13419,4,0.3704918032786885
0,7,13420,4,0.3704918032786885
0,3,13420,4,0.2459016393442623
0,3,13421,4,0.2459016393442623
0,3,13422,4,0.2459016393442623
0,3,13423,4,0.2459016393442623
0,3,13424,4,0.2459016393442623
0,3,13425,4,0.2459016393442623
0,3,13426,4,0.2459016393442623
0,3,13427,4,0.2459016393442623
0,3,13428,4,0.2459016393442623
0,3,13429,4,0.2459016393442623
0,3,13430,4,0.2459016393442623
0,3,13431,4,0.2459016393442623
0,3,13432,4,0.2459016393442623
0,3,13433,4,0.2459016393442623
0,3,13434,4,0.2459016393442623
0,3,13435,4,0.2459016393442623
0,3,13436,4,0.2459016393442623
0,3,13437,4,0.2459016393442623
0,11,13448,4,0.3704918032786885
0,11,13449,4,0.3704918032786885
0,11,13450,4,0.3704918032786885
0,11,13451,4,0.3704918032786885
0,11,13452,4,0.3704918032786885
0,11,13453,4,0.3704918032786885
0,11,13454,4,0.3704918032786885
0,11,13455,4,0.3704918032786885
0,11,13456,4,0.3704918032786885
0,11,13457,4,0.3704918032786885
0,11,13458,3,0.3704918032786885
0,11,13459,3,0.3704918032786885
0,11,13460,3,0.3704918032786885
0,11,13461,3,0.3704918032786885
0,11,13462,3,0.3704918032786885
0,11,13463,3,0.3704918032786885
0,11,13464,3,0.3704918032786885
0,11,13465,3,0.3704918032786885
0,11,13466,3,0.3704918032786885
0,11,13467,3,0.3704918032786885
0,11,13468,3,0.3704918032786885
0,11,13469,3,0.3704918032786885
0,11,13470,3,0.3704918032786885
0,11,13471,3,0.3704918032786885
0,11,13472,3,0.3704918032786885
0,11,13472,3,0.11475409836065574
0,11,13473,3,0.11475409836065574
0,11,13474,3,0.11475409836065574
0,11,13475,3,0.11475409836065574
0,11,13476,3,0.11475409836065574
0,11,13477,3,0.11475409836065574
0,11,13478,3,0.11475409836065574
0,11,13479,3,0.11475409836065574
0,11,13480,3,0.11475409836065574
0,11,13481,3,0.11475409836065574
0,11,13482,3,0.11475409836065574
0,11,13483,3,0.11475409836065574
0,11,13484,3,0.11475409836065574
0,7,13484,3,0.3704918032786885
0,7,13485,3,0.3704918032786885
0,7,13486,3,0.3704918032786885
0,7,13487,3,0.3704918032786885
0,7,13488,3,0.11475409836065574
0,7,13489,3,0.11475409836065574
0,7,13490,3,0.11475409836065574
0,7,13491,3,0.11475409836065574
0,7,13492,3,0.11475409836065574
0,7,13493,3,0.11475409836065574
0,7,13494,3,0.11475409836065574
0,7,13495,3,0.11475409836065574
0,7,13496,3,0.11475409836065574
0,8,13496,3,0.11475409836065574
0,8,13497,3,0.11475409836065574
0,8,13498,3,0.11475409836065574
0,8,13499,3,0.11475409836065574
0,8,13500,3,0.11475409836065574
0,8,13501,3,0.11475409836065574
0,8,13502,3,0.11475409836065574
0,4,13759,3,0.2459016393442623
0,4,13760,3,0.2459016393442623
0,4,13761,3,0.2459016393442623
