u,v,timestamp,state_label,feature
0,3,11180,4,0.23202614379084968
0,3,11181,4,0.23202614379084968
0,3,11182,4,0.23202614379084968
0,3,11183,4,0.23202614379084968
0,3,11184,4,0.23202614379084968
0,3,11185,4,0.23202614379084968
0,3,11186,4,0.23202614379084968
0,3,11187,4,0.23202614379084968
0,3,11188,4,0.23202614379084968
0,3,11189,4,0.23202614379084968
0,3,11190,4,0.23202614379084968
0,3,11191,4,0.23202614379084968
0,3,11192,4,0.23202614379084968
0,3,11193,4,0.23202614379084968
0,3,11194,4,0.23202614379084968
0,3,11195,4,0.23202614379084968
0,3,11196,4,0.23202614379084968
0,3,11197,4,0.23202614379084968
0,3,11198,4,0.23202614379084968
0,3,11199,4,0.23202614379084968
0,3,11200,4,0.23202614379084968
0,3,11201,4,0.23202614379084968
0,3,11202,4,0.23202614379084968
0,3,11203,4,0.23202614379084968
0,3,11204,4,0.23202614379084968
0,3,11205,4,0.23202614379084968
0,3,11206,4,0.23202614379084968
0,8,11214,4,0.03594771241830065
0,8,11215,4,0.03594771241830065
0,8,11216,4,0.03594771241830065
0,8,11217,4,0.03594771241830065
0,8,11218,4,0.03594771241830065
0,8,11219,4,0.03594771241830065
0,8,11220,4,0.03594771241830065
0,8,11221,4,0.03594771241830065
0,8,11222,4,0.03594771241830065
0,8,11223,4,0.03594771241830065
0,8,11224,4,0.03594771241830065
0,8,11225,4,0.03594771241830065
0,8,11226,4,0.03594771241830065
0,8,11227,4,0.03594771241830065
0,8,11228,4,0.03594771241830065
0,8,11229,4,0.03594771241830065
0,8,11230,4,0.03594771241830065
0,8,11231,4,0.03594771241830065
0,8,11232,4,0.03594771241830065
0,8,11233,4,0.03594771241830065
0,8,11234,4,0.03594771241830065
0,8,11235,4,0.03594771241830065
0,8,11236,4,0.03594771241830065
0,8,11237,4,0.03594771241830065
0,8,11238,4,0.03594771241830065
0,8,11239,4,0.03594771241830065
0,8,11240,4,0.03594771241830065
0,8,11241,4,0.03594771241830065
0,8,11242,4,0.03594771241830065
0,8,11243,4,0.03594771241830065
0,8,11244,4,0.03594771241830065
0,8,11245,4,0.03594771241830065
0,8,11246,4,0.03594771241830065
0,8,11247,4,0.03594771241830065
0,8,11248,4,0.03594771241830065
0,8,11249,4,0.03594771241830065
0,8,11250,4,0.03594771241830065
0,8,11251,4,0.03594771241830065
0,8,11252,4,0.03594771241830065
0,8,11253,4,0.03594771241830065
0,8,11254,4,0.03594771241830065
0,8,11255,4,0.03594771241830065
0,8,11256,4,0.03594771241830065
0,8,11257,4,0.03594771241830065
0,8,11258,4,0.03594771241830065
0,8,11259,4,0.03594771241830065
0,8,11260,4,0.03594771241830065
0,8,11261,4,0.03594771241830065
0,8,11262,4,0.03594771241830065
0,8,11263,4,0.03594771241830065
0,8,11264,4,0.03594771241830065
0,8,11265,4,0.03594771241830065
0,8,11266,4,0.03594771241830065
0,8,11267,4,0.03594771241830065
0,8,11268,4,0.03594771241830065
0,8,11269,4,0.03594771241830065
0,8,11270,4,0.03594771241830065
0,8,11271,4,0.03594771241830065
0,8,11272,4,0.03594771241830065
0,8,11273,4,0.03594771241830065
0,8,11274,4,0.03594771241830065
0,8,11275,4,0.03594771241830065
0,8,11276,4,0.03594771241830065
0,8,11277,4,0.03594771241830065
0,8,11278,4,0.03594771241830065
0,8,11279,4,0.03594771241830065
0,8,11280,4,0.03594771241830065
0,8,11281,4,0.03594771241830065
0,8,11282,4,0.03594771241830065
0,8,11283,4,0.03594771241830065
0,8,11284,4,0.03594771241830065
0,8,11285,4,0.03594771241830065
0,8,11286,4,0.03594771241830065
0,8,11287,4,0.03594771241830065
0,8,11288,4,0.03594771241830065
0,8,11289,4,0.03594771241830065
0,8,11290,4,0.03594771241830065
0,8,11291,4,0.03594771241830065
0,8,11292,4,0.03594771241830065
0,8,11293,4,0.03594771241830065
0,8,11294,4,0.03594771241830065
0,8,11295,4,0.03594771241830065
0,8,11296,4,0.03594771241830065
0,8,11297,4,0.03594771241830065
0,8,11298,4,0.03594771241830065
0,8,11299,4,0.03594771241830065
0,8,11300,4,0.03594771241830065
0,8,11301,4,0.03594771241830065
0,8,11302,4,0.03594771241830065
0,8,11303,4,0.03594771241830065
0,8,11304,4,0.03594771241830065
0,8,11305,4,0.03594771241830065
0,8,11306,4,0.03594771241830065
0,8,11307,4,0.03594771241830065
0,8,11308,4,0.03594771241830065
0,8,11309,4,0.03594771241830065
0,8,11310,4,0.03594771241830065
0,8,11311,4,0.03594771241830065
0,8,11312,4,0.03594771241830065
0,8,11313,4,0.03594771241830065
0,9,11378,4,0.238562091503268
0,9,11379,4,0.238562091503268
0,9,11380,4,0.238562091503268
0,9,11381,4,0.238562091503268
0,9,11382,4,0.238562091503268
0,9,11383,4,0.238562091503268
0,9,11384,4,0.238562091503268
0,9,11385,4,0.238562091503268
0,9,11386,4,0.238562091503268
0,9,11387,4,0.238562091503268
0,9,11388,4,0.238562091503268
0,9,11389,4,0.238562091503268
0,9,11390,4,0.238562091503268
0,9,11391,4,0.238562091503268
0,9,11392,4,0.238562091503268
0,9,11393,4,0.238562091503268
0,9,11394,4,0.238562091503268
0,9,11395,4,0.238562091503268
0,9,11396,4,0.238562091503268
0,9,11397,4,0.238562091503268
0,9,11398,4,0.238562091503268
0,9,11399,4,0.238562091503268
0,9,11400,4,0.238562091503268
0,9,11401,4,0.238562091503268
0,9,11402,4,0.238562091503268
0,9,11403,4,0.238562091503268
0,9,11404,4,0.238562091503268
0,9,11405,4,0.238562091503268
0,9,11406,4,0.238562091503268
0,9,11407,4,0.238562091503268
0,9,11408,4,0.238562091503268
0,9,11409,4,0.238562091503268
0,9,11410,4,0.238562091503268
0,9,11411,4,0.238562091503268
0,9,11412,4,0.238562091503268
0,9,11413,4,0.238562091503268
0,9,11414,4,0.238562091503268
0,9,11415,4,0.238562091503268
0,9,11416,4,0.238562091503268
0,9,11417,4,0.238562091503268
0,9,11418,4,0.238562091503268
0,9,11419,4,0.238562091503268
0,9,11420,4,0.238562091503268
0,9,11421,4,0.238562091503268
0,9,11422,4,0.238562091503268
0,9,11423,4,0.238562091503268
0,9,11424,4,0.238562091503268
0,9,11425,4,0.238562091503268
0,9,11426,4,0.238562091503268
0,9,11427,4,0.238562091503268
0,9,11428,2,0.238562091503268
0,9,11429,2,0.238562091503268
0,9,11430,2,0.238562091503268
0,9,11431,2,0.238562091503268
0,9,11432,2,0.238562091503268
0,9,11433,2,0.238562091503268
0,9,11434,2,0.238562091503268
0,9,11435,2,0.238562091503268
0,9,11436,2,0.238562091503268
0,9,11437,2,0.238562091503268
0,9,11438,2,0.238562091503268
0,9,11439,2,0.238562091503268
0,9,11440,2,0.238562091503268
0,9,11441,2,0.238562091503268
0,9,11442,2,0.238562091503268
0,9,11443,2,0.238562091503268
0,9,11444,2,0.238562091503268
0,9,11445,2,0.238562091503268
0,9,11446,2,0.238562091503268
0,9,11447,2,0.238562091503268
0,9,11448,2,0.238562091503268
0,9,11449,2,0.238562091503268
0,9,11450,2,0.238562091503268
0,9,11451,2,0.238562091503268
0,9,11452,2,0.238562091503268
0,9,11453,2,0.238562091503268
0,9,11454,2,0.238562091503268
0,9,11455,2,0.238562091503268
0,9,11456,2,0.238562091503268
0,9,11457,2,0.238562091503268
0,9,11458,2,0.238562091503268
0,9,11459,2,0.238562091503268
0,9,11460,2,0.238562091503268
0,9,11461,2,0.238562091503268
0,9,11462,2,0.238562091503268
0,9,11463,2,0.238562091503268
0,9,11464,2,0.238562091503268
0,9,11465,2,0.238562091503268
0,9,11466,2,0.238562091503268
0,9,11467,2,0.238562091503268
0,9,11468,2,0.238562091503268
0,9,11469,2,0.238562091503268
0,9,11470,2,0.238562091503268
0,9,11471,2,0.238562091503268
0,9,11472,2,0.238562091503268
0,9,11473,2,0.238562091503268
0,9,11474,2,0.238562091503268
0,9,11475,2,0.238562091503268
0,9,11476,2,0.238562091503268
0,9,11477,2,0.238562091503268
0,9,11478,2,0.238562091503268
0,9,11479,2,0.238562091503268
0,9,11480,2,0.238562091503268
0,9,11481,2,0.238562091503268
0,9,11482,2,0.238562091503268
0,9,11483,2,0.238562091503268
0,9,11484,2,0.238562091503268
0,9,11485,2,0.238562091503268
0,9,11486,2,0.238562091503268
0,9,11487,2,0.238562091503268
0,9,11488,2,0.238562091503268
0,9,11489,2,0.238562091503268
0,9,11490,2,0.238562091503268
0,9,11491,2,0.238562091503268
0,9,11492,2,0.238562091503268
0,9,11493,2,0.238562091503268
0,9,11494,2,0.238562091503268
0,9,11495,2,0.238562091503268
0,9,11496,2,0.238562091503268
0,9,11497,2,0.238562091503268
0,9,11498,2,0.238562091503268
0,9,11499,2,0.238562091503268
0,9,11500,2,0.238562091503268
0,9,11501,2,0.238562091503268
0,9,11502,2,0.238562091503268
0,9,11503,2,0.238562091503268
0,9,11504,2,0.238562091503268
0,9,11505,2,0.238562091503268
0,9,11506,2,0.238562091503268
0,9,11507,2,0.238562091503268
0,9,11508,2,0.238562091503268
0,9,11509,2,0.238562091503268
0,9,11510,2,0.238562091503268
0,9,11511,2,0.238562091503268
0,9,11512,2,0.238562091503268
0,9,11513,2,0.238562091503268
0,9,11514,2,0.238562091503268
0,9,11515,2,0.238562091503268
0,9,11516,2,0.238562091503268
0,9,11517,2,0.238562091503268
0,9,11518,2,0.238562091503268
0,10,11518,2,0.238562091503268
0,10,11519,2,0.238562091503268
0,10,11520,2,0.238562091503268
0,10,11521,2,0.238562091503268
0,10,11522,2,0.238562091503268
0,10,11523,2,0.238562091503268
0,10,11524,2,0.238562091503268
0,10,11525,2,0.238562091503268
0,10,11526,2,0.238562091503268
0,10,11527,2,0.238562091503268
0,10,11528,2,0.238562091503268
0,10,11529,2,0.238562091503268
0,10,11530,2,0.238562091503268
0,10,11531,2,0.238562091503268
0,10,11532,2,0.238562091503268
0,10,11533,2,0.238562091503268
0,10,11534,2,0.238562091503268
0,10,11535,2,0.238562091503268
0,10,11536,2,0.238562091503268
0,10,11537,2,0.238562091503268
0,10,11538,2,0.238562091503268
0,10,11539,2,0.238562091503268
0,10,11540,2,0.238562091503268
0,10,11541,2,0.238562091503268
0,10,11542,2,0.238562091503268
0,10,11543,2,0.238562091503268
0,10,11544,2,0.238562091503268
0,10,11545,2,0.238562091503268
0,10,11546,2,0.238562091503268
0,10,11547,2,0.238562091503268
0,10,11548,2,0.238562091503268
0,10,11549,2,0.238562091503268
0,10,11550,2,0.238562091503268
0,10,11551,2,0.238562091503268
0,10,11552,2,0.238562091503268
0,10,11553,2,0.238562091503268
0,10,11554,2,0.238562091503268
0,10,11555,2,0.238562091503268
0,10,11556,2,0.238562091503268
0,10,11557,2,0.238562091503268
0,10,11558,2,0.238562091503268
0,10,11559,2,0.238562091503268
0,10,11560,2,0.238562091503268
0,10,11561,2,0.238562091503268
0,10,11562,2,0.238562091503268
0,10,11563,2,0.238562091503268
0,10,11564,2,0.238562091503268
0,10,11565,2,0.238562091503268
0,10,11566,2,0.238562091503268
0,10,11567,2,0.238562091503268
0,10,11568,2,0.238562091503268
0,10,11569,2,0.238562091503268
0,10,11570,2,0.238562091503268
0,10,11570,2,0.35294117647058826
0,10,11571,2,0.35294117647058826
0,10,11572,2,0.35294117647058826
0,10,11573,2,0.35294117647058826
0,10,11574,2,0.35294117647058826
0,10,11575,2,0.35294117647058826
0,10,11576,2,0.35294117647058826
0,10,11577,2,0.35294117647058826
0,10,11578,2,0.35294117647058826
0,10,11579,2,0.35294117647058826
0,10,11580,2,0.35294117647058826
0,10,11581,2,0.35294117647058826
0,10,11582,2,0.35294117647058826
0,10,11583,2,0.35294117647058826
0,10,11584,2,0.35294117647058826
0,10,11585,2,0.35294117647058826
0,10,11586,2,0.35294117647058826
0,10,11587,2,0.35294117647058826
0,10,11588,2,0.35294117647058826
0,10,11589,2,0.35294117647058826
0,10,11590,2,0.35294117647058826
0,10,11591,2,0.35294117647058826
0,10,11592,2,0.35294117647058826
0,10,11593,2,0.35294117647058826
0,10,11594,2,0.35294117647058826
0,10,11595,2,0.35294117647058826
0,10,11596,2,0.35294117647058826
0,10,11597,2,0.35294117647058826
0,10,11598,2,0.35294117647058826
0,10,11599,2,0.35294117647058826
0,10,11600,2,0.35294117647058826
0,10,11601,2,0.35294117647058826
0,10,11602,2,0.35294117647058826
0,10,11603,2,0.35294117647058826
0,10,11604,2,0.35294117647058826
0,10,11605,2,0.35294117647058826
0,10,11606,2,0.35294117647058826
0,10,11607,2,0.35294117647058826
0,10,11608,2,0.35294117647058826
0,10,11609,2,0.35294117647058826
0,10,11610,2,0.35294117647058826
0,10,11611,2,0.35294117647058826
0,10,11611,2,0.238562091503268
0,10,11612,2,0.238562091503268
0,10,11613,2,0.238562091503268
0,10,11614,2,0.238562091503268
0,10,11615,2,0.238562091503268
0,10,11616,2,0.238562091503268
0,10,11617,2,0.238562091503268
0,10,11618,2,0.238562091503268
0,10,11619,2,0.238562091503268
0,10,11620,2,0.238562091503268
0,10,11621,2,0.238562091503268
0,10,11622,2,0.238562091503268
0,10,11623,2,0.238562091503268
0,10,11624,2,0.238562091503268
0,10,11625,2,0.238562091503268
0,10,11626,2,0.238562091503268
0,10,11627,2,0.238562091503268
0,10,11628,2,0.238562091503268
0,10,11629,2,0.238562091503268
0,10,11630,2,0.238562091503268
0,10,11631,2,0.238562091503268
0,10,11632,2,0.238562091503268
0,10,11633,2,0.238562091503268
0,10,11634,2,0.238562091503268
0,10,11635,2,0.238562091503268
0,10,11636,2,0.238562091503268
0,10,11637,2,0.238562091503268
0,10,11638,2,0.238562091503268
0,10,11639,2,0.238562091503268
0,10,11640,2,0.238562091503268
0,10,11641,2,0.238562091503268
0,10,11642,2,0.238562091503268
0,10,11643,2,0.238562091503268
0,10,11644,2,0.238562091503268
0,10,11645,2,0.238562091503268
0,10,11646,2,0.238562091503268
0,10,11647,2,0.238562091503268
0,10,11648,2,0.238562091503268
0,10,11649,2,0.238562091503268
0,10,11650,2,0.238562091503268
0,10,11651,2,0.238562091503268
0,10,11652,2,0.238562091503268
0,10,11653,2,0.238562091503268
0,10,11654,2,0.238562091503268
0,10,11655,2,0.238562091503268
0,10,11656,2,0.238562091503268
0,10,11657,2,0.238562091503268
0,10,11658,2,0.238562091503268
0,10,11659,2,0.238562091503268
0,10,11660,2,0.238562091503268
0,10,11661,2,0.238562091503268
0,10,11662,2,0.238562091503268
0,10,11663,2,0.238562091503268
0,10,11664,2,0.238562091503268
0,10,11665,2,0.238562091503268
0,10,11666,2,0.238562091503268
0,10,11667,2,0.238562091503268
0,10,11668,2,0.238562091503268
0,10,11669,2,0.238562091503268
0,10,11670,2,0.238562091503268
0,10,11671,2,0.238562091503268
0,10,11672,2,0.238562091503268
0,10,11673,2,0.238562091503268
0,10,11674,2,0.238562091503268
0,10,11675,2,0.238562091503268
0,10,11676,2,0.238562091503268
0,10,11677,2,0.238562091503268
0,10,11678,2,0.238562091503268
0,10,11679,2,0.238562091503268
0,10,11680,2,0.238562091503268
0,10,11681,2,0.238562091503268
0,10,11682,2,0.238562091503268
0,10,11683,2,0.238562091503268
0,10,11684,2,0.238562091503268
0,10,11685,2,0.238562091503268
0,10,11686,2,0.238562091503268
0,10,11687,2,0.238562091503268
0,10,11688,2,0.238562091503268
0,10,11689,2,0.238562091503268
0,10,11690,2,0.238562091503268
0,10,11691,2,0.238562091503268
0,10,11692,2,0.238562091503268
0,10,11693,2,0.238562091503268
0,10,11694,2,0.238562091503268
0,10,11695,2,0.238562091503268
0,10,11696,2,0.238562091503268
0,10,11697,2,0.238562091503268
0,10,11698,2,0.238562091503268
0,10,11699,2,0.238562091503268
0,10,11700,2,0.238562091503268
0,10,11701,2,0.238562091503268
0,10,11702,2,0.238562091503268
0,10,11703,2,0.238562091503268
0,10,11704,2,0.238562091503268
0,10,11705,2,0.238562091503268
0,10,11706,2,0.238562091503268
0,10,11707,2,0.238562091503268
0,10,11708,2,0.238562091503268
0,10,11709,2,0.238562091503268
0,10,11710,2,0.238562091503268
0,10,11711,2,0.238562091503268
0,10,11712,2,0.238562091503268
0,10,11713,2,0.238562091503268
0,10,11714,2,0.238562091503268
0,10,11714,2,0.23202614379084968
0,10,11715,2,0.23202614379084968
0,10,11716,2,0.23202614379084968
0,10,11717,2,0.23202614379084968
0,10,11718,2,0.23202614379084968
0,10,11719,2,0.23202614379084968
0,10,11720,2,0.23202614379084968
0,10,11721,2,0.23202614379084968
0,10,11722,2,0.23202614379084968
0,10,11723,2,0.23202614379084968
0,10,11724,2,0.23202614379084968
0,10,11725,2,0.23202614379084968
0,10,11726,2,0.23202614379084968
0,10,11727,2,0.23202614379084968
0,10,11728,2,0.23202614379084968
0,10,11729,2,0.23202614379084968
0,10,11730,2,0.23202614379084968
0,10,11731,2,0.23202614379084968
0,10,11732,2,0.23202614379084968
0,10,11733,2,0.23202614379084968
0,10,11734,2,0.23202614379084968
0,10,11735,2,0.23202614379084968
0,10,11736,2,0.23202614379084968
0,10,11737,2,0.23202614379084968
0,10,11738,2,0.23202614379084968
0,10,11739,2,0.23202614379084968
0,10,11740,2,0.23202614379084968
0,10,11741,2,0.23202614379084968
0,10,11742,2,0.23202614379084968
0,10,11743,2,0.23202614379084968
0,10,11744,2,0.23202614379084968
0,10,11745,2,0.23202614379084968
0,10,11746,2,0.23202614379084968
0,10,11747,2,0.23202614379084968
0,10,11748,2,0.23202614379084968
0,10,11749,2,0.23202614379084968
0,10,11750,2,0.23202614379084968
0,10,11751,2,0.23202614379084968
0,10,11752,2,0.23202614379084968
0,10,11753,2,0.23202614379084968
0,10,11754,2,0.23202614379084968
0,10,11755,2,0.23202614379084968
0,10,11756,2,0.23202614379084968
0,10,11757,2,0.23202614379084968
0,10,11758,2,0.23202614379084968
0,10,11759,2,0.23202614379084968
0,10,11760,2,0.23202614379084968
0,10,11761,2,0.23202614379084968
0,10,11762,2,0.23202614379084968
0,10,11763,2,0.23202614379084968
0,10,11764,2,0.23202614379084968
0,10,11765,2,0.23202614379084968
0,10,11766,2,0.23202614379084968
0,10,11767,2,0.23202614379084968
0,10,11768,2,0.23202614379084968
0,10,11769,2,0.23202614379084968
0,10,11770,2,0.23202614379084968
0,10,11771,2,0.23202614379084968
0,10,11772,2,0.23202614379084968
0,10,11773,2,0.23202614379084968
0,10,11774,2,0.23202614379084968
0,10,11775,2,0.23202614379084968
0,10,11776,2,0.23202614379084968
0,10,11777,2,0.23202614379084968
0,10,11778,2,0.23202614379084968
0,10,11779,2,0.23202614379084968
0,10,11780,2,0.23202614379084968
0,10,11781,2,0.23202614379084968
0,10,11782,2,0.23202614379084968
0,10,11783,2,0.23202614379084968
0,10,11784,2,0.23202614379084968
0,10,11785,2,0.23202614379084968
0,10,11786,2,0.23202614379084968
0,10,11787,2,0.23202614379084968
0,10,11788,2,0.23202614379084968
0,10,11789,2,0.23202614379084968
0,10,11790,2,0.23202614379084968
0,10,11791,2,0.23202614379084968
0,10,11792,2,0.23202614379084968
0,10,11793,2,0.23202614379084968
0,10,11794,2,0.23202614379084968
0,10,11795,2,0.23202614379084968
0,10,11796,2,0.23202614379084968
0,10,11797,2,0.23202614379084968
0,10,11798,2,0.23202614379084968
0,10,11799,2,0.23202614379084968
0,10,11800,2,0.23202614379084968
0,10,11801,2,0.23202614379084968
0,10,11802,2,0.23202614379084968
0,10,11803,2,0.23202614379084968
0,10,11804,2,0.23202614379084968
0,10,11805,2,0.23202614379084968
0,10,11806,2,0.23202614379084968
0,10,11807,2,0.23202614379084968
0,10,11808,2,0.23202614379084968
0,10,11809,2,0.23202614379084968
0,10,11810,2,0.23202614379084968
0,10,11811,2,0.23202614379084968
0,10,11812,2,0.23202614379084968
0,10,11813,2,0.23202614379084968
0,10,11814,2,0.23202614379084968
0,10,11815,2,0.23202614379084968
0,10,11816,2,0.23202614379084968
0,10,11817,2,0.23202614379084968
0,10,11818,2,0.23202614379084968
0,10,11819,2,0.23202614379084968
0,10,11820,2,0.23202614379084968
0,10,11821,2,0.23202614379084968
0,10,11822,2,0.23202614379084968
0,10,11823,2,0.23202614379084968
0,10,11824,2,0.23202614379084968
0,10,11825,2,0.23202614379084968
0,10,11826,2,0.23202614379084968
0,10,11827,2,0.23202614379084968
0,10,11828,2,0.23202614379084968
0,10,11829,2,0.23202614379084968
0,10,11830,2,0.23202614379084968
0,10,11831,2,0.23202614379084968
0,10,11832,2,0.23202614379084968
0,10,11833,2,0.23202614379084968
0,10,11834,2,0.23202614379084968
0,10,11835,2,0.23202614379084968
0,10,11836,2,0.23202614379084968
0,10,11837,2,0.23202614379084968
0,10,11838,2,0.23202614379084968
0,10,11839,2,0.23202614379084968
0,10,11840,2,0.23202614379084968
0,10,11841,2,0.23202614379084968
0,10,11842,2,0.23202614379084968
0,10,11843,2,0.23202614379084968
0,10,11844,2,0.23202614379084968
0,10,11845,2,0.23202614379084968
0,10,11846,2,0.23202614379084968
0,10,11847,2,0.23202614379084968
0,10,11848,2,0.23202614379084968
0,10,11849,2,0.23202614379084968
0,10,11850,2,0.23202614379084968
0,10,11851,2,0.23202614379084968
0,10,11852,2,0.23202614379084968
0,10,11853,2,0.23202614379084968
0,10,11854,2,0.23202614379084968
0,10,11855,2,0.23202614379084968
0,10,11856,2,0.23202614379084968
0,10,11857,2,0.23202614379084968
0,10,11858,2,0.23202614379084968
0,10,11859,2,0.23202614379084968
0,10,11860,2,0.23202614379084968
0,10,11861,2,0.23202614379084968
0,10,11862,2,0.23202614379084968
0,10,11863,2,0.23202614379084968
0,10,11864,2,0.23202614379084968
0,10,11865,2,0.23202614379084968
0,10,11866,2,0.23202614379084968
0,10,11867,2,0.23202614379084968
0,10,11868,2,0.23202614379084968
0,10,11869,2,0.23202614379084968
0,10,11870,2,0.23202614379084968
0,10,11871,2,0.23202614379084968
0,10,11872,2,0.23202614379084968
0,10,11873,2,0.23202614379084968
0,10,11874,2,0.23202614379084968
0,10,11875,2,0.23202614379084968
0,10,11876,2,0.23202614379084968
0,10,11877,2,0.23202614379084968
0,10,11878,2,0.23202614379084968
0,10,11879,2,0.23202614379084968
0,10,11880,2,0.23202614379084968
0,10,11881,2,0.23202614379084968
0,10,11882,2,0.23202614379084968
0,10,11883,2,0.23202614379084968
0,10,11884,2,0.23202614379084968
0,10,11885,2,0.23202614379084968
0,10,11886,2,0.23202614379084968
0,10,11887,2,0.23202614379084968
0,10,11888,2,0.23202614379084968
0,10,11889,2,0.23202614379084968
0,10,11890,2,0.23202614379084968
0,10,11891,2,0.23202614379084968
0,10,11892,2,0.23202614379084968
0,10,11893,2,0.23202614379084968
0,10,11894,2,0.23202614379084968
0,10,11895,2,0.23202614379084968
0,10,11896,2,0.23202614379084968
0,10,11897,2,0.23202614379084968
0,10,11898,2,0.23202614379084968
0,10,11899,2,0.23202614379084968
0,10,11900,2,0.23202614379084968
0,10,11901,2,0.23202614379084968
0,10,11902,2,0.23202614379084968
0,10,11903,2,0.23202614379084968
0,10,11904,2,0.23202614379084968
