u,v,timestamp,state_label,feature
0,11,18111,4,0.012396694214876033
0,11,18112,4,0.012396694214876033
0,11,18113,4,0.012396694214876033
0,11,18114,4,0.012396694214876033
0,11,18115,4,0.012396694214876033
0,11,18116,4,0.012396694214876033
0,11,18117,4,0.012396694214876033
0,11,18118,4,0.012396694214876033
0,11,18119,4,0.012396694214876033
0,11,18120,4,0.012396694214876033
0,11,18121,4,0.012396694214876033
0,11,18122,4,0.012396694214876033
0,11,18123,4,0.012396694214876033
0,11,18124,4,0.012396694214876033
0,11,18125,4,0.012396694214876033
0,11,18126,4,0.012396694214876033
0,11,18127,4,0.012396694214876033
0,11,18128,4,0.012396694214876033
0,11,18129,4,0.012396694214876033
0,11,18130,4,0.012396694214876033
0,4,18625,2,0.3760330578512397
0,4,18626,2,0.3760330578512397
0,4,18627,2,0.3760330578512397
0,4,18628,2,0.3760330578512397
0,4,18629,2,0.3760330578512397
0,4,18630,2,0.3760330578512397
0,4,18631,2,0.3760330578512397
0,4,18632,2,0.3760330578512397
0,4,18633,2,0.3760330578512397
0,4,18634,2,0.3760330578512397
0,4,18635,2,0.3760330578512397
0,4,18636,2,0.3760330578512397
0,4,18637,2,0.3760330578512397
0,4,18638,2,0.3760330578512397
0,4,18639,2,0.3760330578512397
0,4,18640,2,0.3760330578512397
0,4,18641,2,0.3760330578512397
0,4,18642,2,0.3760330578512397
0,4,18643,2,0.3760330578512397
0,12,18678,2,0.014462809917355372
0,12,18679,2,0.014462809917355372
0,12,18680,2,0.014462809917355372
0,12,18681,2,0.014462809917355372
0,12,18682,2,0.014462809917355372
0,12,18683,2,0.014462809917355372
0,12,18684,2,0.014462809917355372
0,12,18685,2,0.014462809917355372
0,12,18686,2,0.014462809917355372
0,12,18687,2,0.014462809917355372
0,12,18688,2,0.014462809917355372
0,12,18689,2,0.014462809917355372
0,12,18690,2,0.014462809917355372
0,12,18691,2,0.014462809917355372
0,12,18692,2,0.014462809917355372
0,12,18693,2,0.014462809917355372
0,12,18694,2,0.014462809917355372
0,12,18695,4,0.014462809917355372
0,12,18696,4,0.014462809917355372
0,12,18697,4,0.014462809917355372
0,12,18698,4,0.014462809917355372
0,12,18699,4,0.014462809917355372
0,12,18700,4,0.014462809917355372
0,12,18701,4,0.014462809917355372
0,12,18702,4,0.014462809917355372
0,12,18703,4,0.014462809917355372
0,12,18704,4,0.014462809917355372
0,12,18705,4,0.014462809917355372
0,12,18706,4,0.014462809917355372
0,12,18707,4,0.014462809917355372
0,12,18708,4,0.014462809917355372
0,12,18709,4,0.014462809917355372
0,12,18710,4,0.014462809917355372
0,12,18711,4,0.014462809917355372
0,12,18712,4,0.014462809917355372
0,12,18713,4,0.014462809917355372
0,12,18714,4,0.014462809917355372
0,12,18715,4,0.014462809917355372
0,12,18716,4,0.014462809917355372
0,12,18717,4,0.014462809917355372
0,12,18718,4,0.014462809917355372
0,12,18719,4,0.014462809917355372
0,12,18720,4,0.014462809917355372
0,12,18721,4,0.014462809917355372
0,12,18722,4,0.014462809917355372
0,12,18723,4,0.014462809917355372
0,12,18724,4,0.014462809917355372
0,12,18725,4,0.014462809917355372
0,12,18726,4,0.014462809917355372
0,12,18727,4,0.014462809917355372
0,12,18728,4,0.014462809917355372
0,12,18729,4,0.014462809917355372
0,12,18730,4,0.014462809917355372
0,12,18731,4,0.014462809917355372
0,12,18732,4,0.014462809917355372
0,12,18733,2,0.014462809917355372
0,12,18734,2,0.014462809917355372
0,12,18735,2,0.014462809917355372
0,12,18736,2,0.014462809917355372
0,12,18737,2,0.014462809917355372
0,12,18738,2,0.014462809917355372
0,12,18739,2,0.014462809917355372
0,12,18740,2,0.014462809917355372
0,12,18741,2,0.014462809917355372
0,12,18742,2,0.014462809917355372
0,12,18743,2,0.014462809917355372
0,12,18744,2,0.014462809917355372
0,12,18745,2,0.014462809917355372
0,12,18746,2,0.014462809917355372
0,12,18747,2,0.014462809917355372
0,12,18748,2,0.014462809917355372
0,12,18749,2,0.014462809917355372
0,12,18750,2,0.014462809917355372
0,12,18751,2,0.014462809917355372
0,12,18752,2,0.014462809917355372
0,12,18753,2,0.014462809917355372
0,12,18754,2,0.014462809917355372
0,12,18755,2,0.014462809917355372
0,12,18756,2,0.014462809917355372
0,12,18757,2,0.014462809917355372
0,12,18758,2,0.014462809917355372
0,12,18759,2,0.014462809917355372
0,12,18760,2,0.014462809917355372
0,12,18761,2,0.014462809917355372
0,12,18762,2,0.014462809917355372
0,12,18763,2,0.014462809917355372
0,12,18764,2,0.014462809917355372
0,12,18765,2,0.014462809917355372
0,12,18766,2,0.014462809917355372
0,12,18767,2,0.014462809917355372
0,12,18768,2,0.014462809917355372
0,12,18769,2,0.014462809917355372
0,12,18770,2,0.014462809917355372
0,12,18770,2,0.07851239669421488
0,12,18771,2,0.07851239669421488
0,12,18772,2,0.07851239669421488
0,12,18773,2,0.07851239669421488
0,12,18774,2,0.07851239669421488
0,12,18775,2,0.07851239669421488
0,12,18776,2,0.07851239669421488
0,12,18777,2,0.07851239669421488
0,12,18778,2,0.07851239669421488
0,12,18779,2,0.07851239669421488
0,12,18780,2,0.07851239669421488
0,12,18781,2,0.07851239669421488
0,12,18782,2,0.07851239669421488
0,12,18783,2,0.07851239669421488
0,12,18784,2,0.07851239669421488
0,12,18785,2,0.07851239669421488
0,12,18786,2,0.07851239669421488
0,12,18787,2,0.07851239669421488
0,12,18788,2,0.07851239669421488
0,12,18789,2,0.07851239669421488
0,12,18790,2,0.07851239669421488
0,12,18791,2,0.07851239669421488
0,12,18792,2,0.07851239669421488
0,12,18793,2,0.07851239669421488
0,12,18794,2,0.07851239669421488
0,12,18795,2,0.07851239669421488
0,12,18796,2,0.07851239669421488
0,12,18797,2,0.07851239669421488
0,12,18798,2,0.07851239669421488
0,12,18799,2,0.07851239669421488
0,12,18800,2,0.07851239669421488
0,12,18801,2,0.07851239669421488
0,12,18802,4,0.07851239669421488
0,12,18803,4,0.07851239669421488
0,12,18804,4,0.07851239669421488
0,12,18805,4,0.07851239669421488
0,12,18806,4,0.07851239669421488
0,12,18807,4,0.07851239669421488
0,12,18808,4,0.07851239669421488
0,12,18809,4,0.07851239669421488
0,12,18810,4,0.07851239669421488
0,12,18811,4,0.07851239669421488
0,12,18812,4,0.07851239669421488
0,12,18813,4,0.07851239669421488
0,12,18814,4,0.07851239669421488
0,12,18815,4,0.07851239669421488
0,12,18816,4,0.07851239669421488
0,12,18817,2,0.07851239669421488
0,12,18818,2,0.07851239669421488
0,12,18819,2,0.07851239669421488
0,12,18820,2,0.07851239669421488
0,12,18821,2,0.07851239669421488
0,12,18822,2,0.07851239669421488
0,12,18823,2,0.07851239669421488
0,12,18824,2,0.07851239669421488
0,12,18825,2,0.07851239669421488
0,12,18826,2,0.07851239669421488
0,12,18827,2,0.07851239669421488
0,12,18828,2,0.07851239669421488
0,12,18829,2,0.07851239669421488
0,12,18830,2,0.07851239669421488
0,12,18831,2,0.07851239669421488
0,12,18832,2,0.07851239669421488
0,12,18833,2,0.07851239669421488
0,12,18834,2,0.07851239669421488
0,12,18835,2,0.07851239669421488
0,12,18836,2,0.07851239669421488
0,12,18837,2,0.07851239669421488
0,12,18838,2,0.07851239669421488
0,12,18839,2,0.07851239669421488
0,12,18840,2,0.07851239669421488
0,12,18841,2,0.07851239669421488
0,12,18842,2,0.07851239669421488
0,12,18843,2,0.07851239669421488
0,12,18844,2,0.07851239669421488
0,12,18845,2,0.07851239669421488
0,12,18846,2,0.07851239669421488
0,12,18847,2,0.07851239669421488
0,12,18848,2,0.07851239669421488
0,12,18849,2,0.07851239669421488
0,12,18850,2,0.07851239669421488
0,12,18851,2,0.07851239669421488
0,12,18852,2,0.07851239669421488
0,12,18853,2,0.07851239669421488
0,12,18854,2,0.07851239669421488
0,12,18855,2,0.07851239669421488
0,12,18856,2,0.07851239669421488
0,12,18857,2,0.07851239669421488
0,12,18858,2,0.07851239669421488
0,12,18859,2,0.07851239669421488
0,12,18860,2,0.07851239669421488
0,12,18861,2,0.07851239669421488
0,12,18862,2,0.07851239669421488
0,12,18863,2,0.07851239669421488
0,12,18864,2,0.07851239669421488
0,12,18865,2,0.07851239669421488
0,12,18866,2,0.07851239669421488
0,12,18867,2,0.07851239669421488
0,12,18868,2,0.07851239669421488
0,12,18869,2,0.07851239669421488
0,12,18870,2,0.07851239669421488
0,12,18871,2,0.07851239669421488
0,12,18872,2,0.07851239669421488
0,12,18873,2,0.07851239669421488
0,12,18874,2,0.07851239669421488
0,12,18875,2,0.07851239669421488
0,12,18876,2,0.07851239669421488
0,12,18877,2,0.07851239669421488
0,12,18878,2,0.07851239669421488
0,12,18879,2,0.07851239669421488
0,12,18880,2,0.07851239669421488
0,12,18881,2,0.07851239669421488
0,12,18882,1,0.07851239669421488
0,12,18883,1,0.07851239669421488
0,12,18884,1,0.07851239669421488
0,12,18885,1,0.07851239669421488
0,12,18886,1,0.07851239669421488
0,12,18887,1,0.07851239669421488
0,12,18888,1,0.07851239669421488
0,12,18889,1,0.07851239669421488
0,12,18890,1,0.07851239669421488
0,12,18891,1,0.07851239669421488
0,12,18892,1,0.07851239669421488
0,12,18893,1,0.07851239669421488
0,12,18894,1,0.07851239669421488
0,12,18895,1,0.07851239669421488
0,12,18896,1,0.07851239669421488
0,12,18897,1,0.07851239669421488
0,12,18898,1,0.07851239669421488
0,12,18899,1,0.07851239669421488
0,12,18900,1,0.07851239669421488
0,12,18901,1,0.07851239669421488
0,12,18902,1,0.07851239669421488
0,12,18903,1,0.07851239669421488
0,12,18904,1,0.07851239669421488
0,12,18905,1,0.07851239669421488
0,12,18906,1,0.07851239669421488
0,12,18907,1,0.07851239669421488
0,12,18908,1,0.07851239669421488
0,12,18909,1,0.07851239669421488
0,12,18910,1,0.07851239669421488
0,12,18911,1,0.07851239669421488
0,12,18912,1,0.07851239669421488
0,12,18913,1,0.07851239669421488
0,12,18914,1,0.07851239669421488
0,12,18915,1,0.07851239669421488
0,12,18916,1,0.07851239669421488
0,12,18917,1,0.07851239669421488
0,12,18918,1,0.07851239669421488
0,12,18919,1,0.07851239669421488
0,12,18920,1,0.07851239669421488
0,12,18921,1,0.07851239669421488
0,12,18922,1,0.07851239669421488
0,12,18923,1,0.07851239669421488
0,12,18924,1,0.07851239669421488
0,12,18925,1,0.07851239669421488
0,12,18926,1,0.07851239669421488
0,12,18927,1,0.07851239669421488
0,12,18928,1,0.07851239669421488
0,12,18929,1,0.07851239669421488
0,12,18930,1,0.07851239669421488
0,12,18931,1,0.07851239669421488
0,12,18932,1,0.07851239669421488
0,12,18933,1,0.07851239669421488
0,12,18934,1,0.07851239669421488
0,12,18935,1,0.07851239669421488
0,12,18936,1,0.07851239669421488
0,12,18937,1,0.07851239669421488
0,12,18938,1,0.07851239669421488
0,12,18939,1,0.07851239669421488
0,12,18940,1,0.07851239669421488
0,12,18941,1,0.07851239669421488
0,12,18942,1,0.07851239669421488
0,12,18943,1,0.07851239669421488
0,12,18944,1,0.07851239669421488
0,12,18945,1,0.07851239669421488
0,12,18946,1,0.07851239669421488
0,12,18947,1,0.07851239669421488
0,12,18948,1,0.07851239669421488
0,12,18949,1,0.07851239669421488
0,12,18950,1,0.07851239669421488
0,12,18951,1,0.07851239669421488
0,12,18952,1,0.07851239669421488
0,12,18953,1,0.07851239669421488
0,12,18954,1,0.07851239669421488
0,12,18955,1,0.07851239669421488
0,12,18956,1,0.07851239669421488
0,12,18957,1,0.07851239669421488
0,12,18958,1,0.07851239669421488
0,12,18959,1,0.07851239669421488
0,12,18960,1,0.07851239669421488
0,12,18961,1,0.07851239669421488
0,12,18962,1,0.07851239669421488
0,12,18963,1,0.07851239669421488
0,12,18964,1,0.07851239669421488
0,12,18965,1,0.07851239669421488
0,12,18966,1,0.07851239669421488
0,12,18967,1,0.07851239669421488
0,12,18968,1,0.07851239669421488
0,12,18969,1,0.07851239669421488
0,12,18970,1,0.07851239669421488
0,12,18971,1,0.07851239669421488
0,12,18972,1,0.07851239669421488
0,12,18973,1,0.07851239669421488
0,12,18974,1,0.07851239669421488
0,12,18975,1,0.07851239669421488
0,12,18976,1,0.07851239669421488
0,12,18977,1,0.07851239669421488
0,12,18978,1,0.07851239669421488
0,12,18979,1,0.07851239669421488
0,12,18980,1,0.07851239669421488
0,12,18981,1,0.07851239669421488
0,12,18982,1,0.07851239669421488
0,12,18983,1,0.07851239669421488
0,12,18984,1,0.07851239669421488
0,12,18985,1,0.07851239669421488
0,12,18986,1,0.07851239669421488
0,12,18987,1,0.07851239669421488
0,12,18988,1,0.07851239669421488
0,12,18989,1,0.07851239669421488
0,12,18990,1,0.07851239669421488
0,12,18991,1,0.07851239669421488
0,12,18992,1,0.07851239669421488
0,12,18993,1,0.07851239669421488
0,12,18994,1,0.07851239669421488
0,12,18995,1,0.07851239669421488
0,12,18996,1,0.07851239669421488
0,12,18997,1,0.07851239669421488
0,12,18998,1,0.07851239669421488
0,12,18999,1,0.07851239669421488
0,12,19000,1,0.07851239669421488
0,12,19001,1,0.07851239669421488
0,12,19002,1,0.07851239669421488
0,12,19003,1,0.07851239669421488
0,12,19004,1,0.07851239669421488
0,12,19005,1,0.07851239669421488
0,12,19006,1,0.07851239669421488
0,12,19007,1,0.07851239669421488
0,12,19008,1,0.07851239669421488
0,12,19009,1,0.07851239669421488
0,12,19010,1,0.07851239669421488
0,12,19011,1,0.07851239669421488
0,12,19012,1,0.07851239669421488
0,12,19013,1,0.07851239669421488
0,12,19014,1,0.07851239669421488
0,12,19015,1,0.07851239669421488
0,12,19016,1,0.07851239669421488
0,12,19017,1,0.07851239669421488
0,12,19018,1,0.07851239669421488
0,12,19019,1,0.07851239669421488
0,12,19020,1,0.07851239669421488
0,12,19021,1,0.07851239669421488
0,12,19022,1,0.07851239669421488
0,12,19023,1,0.07851239669421488
0,12,19024,1,0.07851239669421488
0,12,19025,1,0.07851239669421488
0,12,19026,1,0.07851239669421488
0,12,19027,1,0.07851239669421488
0,12,19028,1,0.07851239669421488
0,12,19029,1,0.07851239669421488
0,12,19030,1,0.07851239669421488
0,12,19031,1,0.07851239669421488
0,12,19032,1,0.07851239669421488
0,12,19033,1,0.07851239669421488
0,12,19034,1,0.07851239669421488
0,12,19035,1,0.07851239669421488
0,12,19036,1,0.07851239669421488
0,12,19037,1,0.07851239669421488
0,12,19038,1,0.07851239669421488
0,12,19039,1,0.07851239669421488
0,12,19040,1,0.07851239669421488
0,12,19041,1,0.07851239669421488
0,12,19042,1,0.07851239669421488
0,12,19043,1,0.07851239669421488
0,12,19044,1,0.07851239669421488
0,12,19045,1,0.07851239669421488
0,12,19046,1,0.07851239669421488
0,12,19047,1,0.07851239669421488
0,12,19048,1,0.07851239669421488
0,12,19049,4,0.07851239669421488
0,12,19050,4,0.07851239669421488
0,12,19051,4,0.07851239669421488
0,12,19052,4,0.07851239669421488
0,12,19053,4,0.07851239669421488
0,12,19054,4,0.07851239669421488
0,12,19055,4,0.07851239669421488
0,12,19056,4,0.07851239669421488
0,12,19057,4,0.07851239669421488
0,12,19058,4,0.07851239669421488
0,12,19059,4,0.07851239669421488
0,12,19060,4,0.07851239669421488
0,12,19061,4,0.07851239669421488
0,12,19062,4,0.07851239669421488
0,12,19063,4,0.07851239669421488
0,12,19064,4,0.07851239669421488
0,12,19065,4,0.07851239669421488
0,12,19066,4,0.07851239669421488
0,12,19067,4,0.07851239669421488
0,12,19068,4,0.07851239669421488
0,12,19069,4,0.07851239669421488
0,12,19070,4,0.07851239669421488
0,12,19071,4,0.07851239669421488
0,12,19072,4,0.07851239669421488
0,12,19073,4,0.07851239669421488
0,12,19074,4,0.07851239669421488
0,12,19075,4,0.07851239669421488
0,12,19076,4,0.07851239669421488
0,12,19077,4,0.07851239669421488
0,12,19078,4,0.07851239669421488
0,12,19079,4,0.07851239669421488
0,12,19080,4,0.07851239669421488
0,12,19081,4,0.07851239669421488
0,12,19082,4,0.07851239669421488
0,12,19083,4,0.07851239669421488
0,12,19084,4,0.07851239669421488
0,12,19085,4,0.07851239669421488
0,12,19086,4,0.07851239669421488
0,12,19087,4,0.07851239669421488
0,12,19088,4,0.07851239669421488
0,12,19089,4,0.07851239669421488
0,12,19090,4,0.07851239669421488
0,12,19091,4,0.07851239669421488
0,12,19092,4,0.07851239669421488
0,12,19093,4,0.07851239669421488
0,12,19094,4,0.07851239669421488
0,12,19095,4,0.07851239669421488
0,12,19096,4,0.07851239669421488
0,12,19097,4,0.07851239669421488
0,12,19098,4,0.07851239669421488
0,12,19099,4,0.07851239669421488
0,12,19100,4,0.07851239669421488
0,12,19101,4,0.07851239669421488
0,12,19102,4,0.07851239669421488
0,12,19103,4,0.07851239669421488
0,12,19104,4,0.07851239669421488
0,12,19105,4,0.07851239669421488
0,12,19106,4,0.07851239669421488
0,12,19107,4,0.07851239669421488
0,12,19108,4,0.07851239669421488
0,12,19109,4,0.07851239669421488
0,12,19110,4,0.07851239669421488
0,12,19111,4,0.07851239669421488
0,12,19112,4,0.07851239669421488
0,12,19113,4,0.07851239669421488
0,12,19114,4,0.07851239669421488
0,12,19115,4,0.07851239669421488
0,12,19116,4,0.07851239669421488
0,12,19117,4,0.07851239669421488
0,12,19118,4,0.07851239669421488
0,12,19119,4,0.07851239669421488
0,12,19120,4,0.07851239669421488
0,12,19121,4,0.07851239669421488
0,12,19122,4,0.07851239669421488
0,12,19123,4,0.07851239669421488
0,12,19124,4,0.07851239669421488
0,12,19125,4,0.07851239669421488
0,12,19126,4,0.07851239669421488
0,12,19127,4,0.07851239669421488
0,12,19128,4,0.07851239669421488
0,12,19129,4,0.07851239669421488
0,12,19130,4,0.07851239669421488
0,12,19131,4,0.07851239669421488
0,12,19132,4,0.07851239669421488
0,12,19133,4,0.07851239669421488
0,12,19134,4,0.07851239669421488
0,12,19135,4,0.07851239669421488
0,12,19136,4,0.07851239669421488
0,12,19137,4,0.07851239669421488
0,12,19138,4,0.07851239669421488
0,12,19139,4,0.07851239669421488
0,12,19140,4,0.07851239669421488
0,12,19141,4,0.07851239669421488
0,12,19142,4,0.07851239669421488
0,12,19143,4,0.07851239669421488
0,12,19144,4,0.07851239669421488
0,12,19145,4,0.07851239669421488
0,12,19146,4,0.07851239669421488
0,12,19147,4,0.07851239669421488
0,12,19148,4,0.07851239669421488
0,12,19149,4,0.07851239669421488
0,12,19150,4,0.07851239669421488
0,12,19151,4,0.07851239669421488
0,12,19152,4,0.07851239669421488
0,12,19153,4,0.07851239669421488
0,12,19154,4,0.07851239669421488
0,12,19155,4,0.07851239669421488
0,12,19156,4,0.07851239669421488
0,12,19157,4,0.07851239669421488
0,12,19158,4,0.07851239669421488
0,12,19159,4,0.07851239669421488
0,12,19160,4,0.07851239669421488
0,12,19161,4,0.07851239669421488
0,12,19162,4,0.07851239669421488
0,12,19163,4,0.07851239669421488
0,12,19164,4,0.07851239669421488
0,12,19165,4,0.07851239669421488
0,12,19166,4,0.07851239669421488
0,12,19167,4,0.07851239669421488
0,12,19168,4,0.07851239669421488
0,12,19169,4,0.07851239669421488
0,12,19170,4,0.07851239669421488
0,12,19171,4,0.07851239669421488
0,12,19172,4,0.07851239669421488
0,12,19173,4,0.07851239669421488
0,12,19174,4,0.07851239669421488
0,12,19175,4,0.07851239669421488
0,12,19176,4,0.07851239669421488
0,12,19177,4,0.07851239669421488
0,12,19178,4,0.07851239669421488
0,12,19179,4,0.07851239669421488
0,12,19180,4,0.07851239669421488
0,12,19181,4,0.07851239669421488
0,12,19182,4,0.07851239669421488
0,12,19183,4,0.07851239669421488
0,12,19184,4,0.07851239669421488
0,12,19185,4,0.07851239669421488
0,12,19186,4,0.07851239669421488
0,12,19187,4,0.07851239669421488
0,12,19188,4,0.07851239669421488
0,12,19189,4,0.07851239669421488
0,12,19190,4,0.07851239669421488
0,12,19191,4,0.07851239669421488
0,12,19192,4,0.07851239669421488
0,12,19193,4,0.07851239669421488
0,12,19194,4,0.07851239669421488
0,12,19195,4,0.07851239669421488
0,12,19196,4,0.07851239669421488
0,12,19197,4,0.07851239669421488
0,12,19198,4,0.07851239669421488
0,12,19199,4,0.07851239669421488
0,12,19200,4,0.07851239669421488
0,12,19201,4,0.07851239669421488
0,12,19201,4,0.014462809917355372
0,12,19202,4,0.014462809917355372
0,12,19203,4,0.014462809917355372
0,12,19204,4,0.014462809917355372
0,12,19205,4,0.014462809917355372
0,12,19206,4,0.014462809917355372
0,12,19207,4,0.014462809917355372
0,12,19208,4,0.014462809917355372
0,12,19209,4,0.014462809917355372
0,12,19210,4,0.014462809917355372
0,12,19211,4,0.014462809917355372
0,12,19212,4,0.014462809917355372
0,12,19213,4,0.014462809917355372
0,12,19214,4,0.014462809917355372
0,12,19215,4,0.014462809917355372
0,12,19216,4,0.014462809917355372
0,12,19217,4,0.014462809917355372
0,12,19218,4,0.014462809917355372
0,12,19219,4,0.014462809917355372
0,12,19220,4,0.014462809917355372
0,12,19221,4,0.014462809917355372
0,12,19222,4,0.014462809917355372
0,12,19223,4,0.014462809917355372
