u,v,timestamp,state_label,feature
0,6,18431,2,0.3102310231023102
0,6,18432,2,0.3102310231023102
0,6,18433,2,0.3102310231023102
0,6,18434,2,0.3102310231023102
0,6,18435,2,0.3102310231023102
0,6,18436,2,0.3102310231023102
0,6,18437,2,0.3102310231023102
0,6,18438,2,0.3102310231023102
0,6,18439,2,0.3102310231023102
0,6,18440,2,0.3102310231023102
0,6,18441,2,0.3102310231023102
0,6,18442,2,0.3102310231023102
0,6,18443,2,0.3102310231023102
0,6,18444,2,0.3102310231023102
0,6,18445,2,0.3102310231023102
0,6,18446,2,0.3102310231023102
0,6,18447,2,0.3102310231023102
0,6,18448,2,0.3102310231023102
0,6,18449,2,0.3102310231023102
0,6,18450,2,0.3102310231023102
0,6,18451,2,0.3102310231023102
0,6,18452,2,0.3102310231023102
0,6,18453,2,0.3102310231023102
0,6,18454,2,0.3102310231023102
0,6,18455,2,0.3102310231023102
0,6,18456,2,0.3102310231023102
0,6,18457,2,0.3102310231023102
0,6,18458,2,0.3102310231023102
0,6,18459,2,0.3102310231023102
0,6,18460,2,0.3102310231023102
0,6,18461,2,0.3102310231023102
0,6,18462,2,0.3102310231023102
0,6,18463,2,0.3102310231023102
0,6,18464,2,0.3102310231023102
0,6,18465,2,0.3102310231023102
0,6,18466,2,0.3102310231023102
0,6,18467,2,0.3102310231023102
0,6,18468,2,0.3102310231023102
0,6,18469,2,0.3102310231023102
0,6,18470,2,0.3102310231023102
0,6,18471,2,0.3102310231023102
0,6,18472,2,0.3102310231023102
0,6,18473,2,0.3102310231023102
0,6,18474,2,0.3102310231023102
0,6,18475,2,0.3102310231023102
0,6,18476,2,0.3102310231023102
0,6,18477,2,0.3102310231023102
0,6,18478,2,0.3102310231023102
0,6,18479,2,0.3102310231023102
0,6,18480,2,0.3102310231023102
0,6,18481,2,0.3102310231023102
0,6,18482,2,0.3102310231023102
0,6,18483,2,0.3102310231023102
0,6,18484,2,0.3102310231023102
0,6,18485,2,0.3102310231023102
0,6,18486,2,0.3102310231023102
0,6,18487,2,0.3102310231023102
0,6,18488,2,0.3102310231023102
0,6,18489,2,0.3102310231023102
0,6,18490,2,0.3102310231023102
0,6,18491,2,0.3102310231023102
0,6,18492,2,0.3102310231023102
0,6,18493,2,0.3102310231023102
0,6,18494,2,0.3102310231023102
0,6,18495,2,0.3102310231023102
0,6,18496,2,0.3102310231023102
0,6,18497,2,0.3102310231023102
0,6,18498,2,0.3102310231023102
0,6,18499,2,0.3102310231023102
0,6,18500,2,0.3102310231023102
0,6,18501,2,0.3102310231023102
0,6,18502,2,0.3102310231023102
0,6,18503,2,0.3102310231023102
0,6,18504,2,0.3102310231023102
0,6,18505,2,0.3102310231023102
0,6,18506,2,0.3102310231023102
0,6,18507,2,0.3102310231023102
0,6,18508,2,0.3102310231023102
0,6,18509,2,0.3102310231023102
0,6,18510,2,0.3102310231023102
0,6,18511,2,0.3102310231023102
0,6,18512,2,0.3102310231023102
0,6,18513,2,0.3102310231023102
0,6,18514,2,0.3102310231023102
0,6,18515,2,0.3102310231023102
0,6,18516,2,0.3102310231023102
0,6,18517,2,0.3102310231023102
0,6,18518,2,0.3102310231023102
0,6,18519,2,0.3102310231023102
0,6,18520,2,0.3102310231023102
0,6,18521,2,0.3102310231023102
0,6,18522,2,0.3102310231023102
0,6,18523,2,0.3102310231023102
0,6,18524,2,0.3102310231023102
0,6,18525,2,0.3102310231023102
0,6,18526,2,0.3102310231023102
0,6,18527,2,0.3102310231023102
0,6,18528,2,0.3102310231023102
0,6,18529,2,0.3102310231023102
0,6,18530,2,0.3102310231023102
0,6,18531,2,0.3102310231023102
0,6,18532,2,0.3102310231023102
0,6,18533,2,0.3102310231023102
0,6,18534,2,0.3102310231023102
0,6,18535,2,0.3102310231023102
0,6,18536,2,0.3102310231023102
0,6,18537,2,0.3102310231023102
0,6,18538,2,0.3102310231023102
0,6,18539,2,0.3102310231023102
0,6,18540,2,0.3102310231023102
0,6,18541,2,0.3102310231023102
0,6,18542,2,0.3102310231023102
0,6,18543,2,0.3102310231023102
0,6,18544,2,0.3102310231023102
0,6,18545,2,0.3102310231023102
0,6,18546,2,0.3102310231023102
0,6,18547,2,0.3102310231023102
0,6,18548,2,0.3102310231023102
0,6,18549,2,0.3102310231023102
0,6,18550,2,0.3102310231023102
0,6,18551,2,0.3102310231023102
0,6,18552,2,0.3102310231023102
0,6,18553,2,0.3102310231023102
0,6,18554,2,0.3102310231023102
0,6,18555,2,0.3102310231023102
0,6,18556,2,0.3102310231023102
0,6,18557,2,0.3102310231023102
0,6,18558,2,0.3102310231023102
0,6,18559,2,0.3102310231023102
0,6,18560,2,0.3102310231023102
0,6,18561,2,0.3102310231023102
0,6,18562,2,0.3102310231023102
0,6,18563,2,0.3102310231023102
0,6,18564,2,0.3102310231023102
0,6,18565,2,0.3102310231023102
0,6,18566,2,0.3102310231023102
0,6,18567,2,0.3102310231023102
0,6,18568,2,0.3102310231023102
0,6,18569,2,0.3102310231023102
0,6,18570,2,0.3102310231023102
0,6,18571,2,0.3102310231023102
0,6,18572,2,0.3102310231023102
0,6,18573,2,0.3102310231023102
0,6,18574,2,0.3102310231023102
0,6,18575,2,0.3102310231023102
0,6,18576,2,0.3102310231023102
0,6,18577,2,0.3102310231023102
0,6,18578,2,0.3102310231023102
0,6,18579,2,0.3102310231023102
0,6,18580,2,0.3102310231023102
0,6,18581,2,0.3102310231023102
0,6,18582,2,0.3102310231023102
0,6,18583,2,0.3102310231023102
0,6,18584,2,0.3102310231023102
0,6,18585,2,0.3102310231023102
0,6,18586,2,0.3102310231023102
0,6,18587,2,0.3102310231023102
0,6,18588,2,0.3102310231023102
0,6,18589,2,0.3102310231023102
0,6,18590,2,0.3102310231023102
0,6,18591,2,0.3102310231023102
0,6,18592,2,0.3102310231023102
0,6,18593,2,0.3102310231023102
0,6,18594,2,0.3102310231023102
0,6,18595,2,0.3102310231023102
0,6,18596,2,0.3102310231023102
0,6,18597,2,0.3102310231023102
0,6,18598,2,0.3102310231023102
0,6,18599,2,0.3102310231023102
0,6,18600,2,0.3102310231023102
0,6,18601,2,0.3102310231023102
0,6,18602,2,0.3102310231023102
0,6,18603,2,0.3102310231023102
0,6,18604,2,0.3102310231023102
0,6,18605,2,0.3102310231023102
0,6,18606,2,0.3102310231023102
0,6,18607,2,0.3102310231023102
0,6,18608,2,0.3102310231023102
0,6,18609,2,0.3102310231023102
0,6,18610,2,0.3102310231023102
0,6,18611,2,0.3102310231023102
0,6,18612,2,0.3102310231023102
0,6,18613,2,0.3102310231023102
0,6,18614,2,0.3102310231023102
0,6,18615,2,0.3102310231023102
0,6,18616,2,0.3102310231023102
0,6,18617,2,0.3102310231023102
0,6,18618,2,0.3102310231023102
0,6,18619,2,0.3102310231023102
0,6,18620,2,0.3102310231023102
0,6,18621,2,0.3102310231023102
0,6,18622,2,0.3102310231023102
0,6,18623,2,0.3102310231023102
0,6,18624,2,0.3102310231023102
0,6,18625,2,0.3102310231023102
0,6,18626,2,0.3102310231023102
0,6,18627,2,0.3102310231023102
0,6,18628,2,0.3102310231023102
0,6,18629,2,0.3102310231023102
0,6,18630,2,0.3102310231023102
0,6,18631,2,0.3102310231023102
0,6,18632,2,0.3102310231023102
0,6,18633,2,0.3102310231023102
0,6,18634,2,0.3102310231023102
0,6,18635,2,0.3102310231023102
0,6,18636,2,0.3102310231023102
0,6,18637,2,0.3102310231023102
0,6,18638,2,0.3102310231023102
0,6,18639,2,0.3102310231023102
0,6,18640,2,0.3102310231023102
0,6,18641,2,0.3102310231023102
0,6,18642,2,0.3102310231023102
0,6,18643,2,0.3102310231023102
0,6,18644,2,0.3102310231023102
0,6,18645,2,0.3102310231023102
0,6,18646,2,0.3102310231023102
0,6,18647,2,0.3102310231023102
0,6,18648,2,0.3102310231023102
0,6,18649,2,0.3102310231023102
0,6,18650,2,0.3102310231023102
0,6,18651,2,0.3102310231023102
0,6,18652,2,0.3102310231023102
0,6,18653,2,0.3102310231023102
0,6,18654,2,0.3102310231023102
0,6,18655,2,0.3102310231023102
0,6,18656,2,0.3102310231023102
0,6,18657,2,0.3102310231023102
0,6,18658,2,0.3102310231023102
0,6,18659,2,0.3102310231023102
0,6,18660,2,0.3102310231023102
0,6,18661,2,0.3102310231023102
0,6,18662,2,0.3102310231023102
0,6,18663,2,0.3102310231023102
0,6,18664,2,0.3102310231023102
0,6,18665,2,0.3102310231023102
0,6,18666,2,0.3102310231023102
0,6,18667,2,0.3102310231023102
0,6,18668,2,0.3102310231023102
0,6,18669,2,0.3102310231023102
0,6,18670,2,0.3102310231023102
0,6,18671,2,0.3102310231023102
0,6,18672,2,0.3102310231023102
0,6,18673,2,0.3102310231023102
0,6,18674,2,0.3102310231023102
0,6,18675,2,0.3102310231023102
0,6,18676,2,0.3102310231023102
0,6,18677,2,0.3102310231023102
0,6,18678,2,0.3102310231023102
0,6,18679,2,0.3102310231023102
0,6,18680,2,0.3102310231023102
0,6,18681,2,0.3102310231023102
0,6,18682,2,0.3102310231023102
0,6,18683,2,0.3102310231023102
0,6,18684,2,0.3102310231023102
0,6,18685,2,0.3102310231023102
0,6,18686,2,0.3102310231023102
0,6,18687,2,0.3102310231023102
0,6,18688,2,0.3102310231023102
0,6,18689,2,0.3102310231023102
0,6,18690,2,0.3102310231023102
0,6,18691,2,0.3102310231023102
0,6,18692,2,0.3102310231023102
0,6,18693,2,0.3102310231023102
0,6,18694,2,0.3102310231023102
0,6,18695,4,0.3102310231023102
0,6,18696,4,0.3102310231023102
0,6,18697,4,0.3102310231023102
0,6,18698,4,0.3102310231023102
0,6,18699,4,0.3102310231023102
0,6,18700,4,0.3102310231023102
0,6,18701,4,0.3102310231023102
0,6,18702,4,0.3102310231023102
0,6,18703,4,0.3102310231023102
0,6,18704,4,0.3102310231023102
0,6,18705,4,0.3102310231023102
0,6,18706,4,0.3102310231023102
0,6,18707,4,0.3102310231023102
0,6,18708,4,0.3102310231023102
0,6,18709,4,0.3102310231023102
0,6,18710,4,0.3102310231023102
0,6,18711,4,0.3102310231023102
0,6,18712,4,0.3102310231023102
0,6,18713,4,0.3102310231023102
0,6,18714,4,0.3102310231023102
0,6,18715,4,0.3102310231023102
0,6,18716,4,0.3102310231023102
0,6,18717,4,0.3102310231023102
0,6,18718,4,0.3102310231023102
0,6,18719,4,0.3102310231023102
0,6,18720,4,0.3102310231023102
0,6,18721,4,0.3102310231023102
0,6,18722,4,0.3102310231023102
0,6,18723,4,0.3102310231023102
0,6,18724,4,0.3102310231023102
0,6,18725,4,0.3102310231023102
0,6,18726,4,0.3102310231023102
0,6,18727,4,0.3102310231023102
0,6,18728,4,0.3102310231023102
0,6,18729,4,0.3102310231023102
0,6,18730,4,0.3102310231023102
0,6,18731,4,0.3102310231023102
0,6,18732,4,0.3102310231023102
0,6,18733,2,0.3102310231023102
0,6,18734,2,0.3102310231023102
0,6,18735,2,0.3102310231023102
0,6,18736,2,0.3102310231023102
0,6,18737,2,0.3102310231023102
0,6,18738,2,0.3102310231023102
0,6,18739,2,0.3102310231023102
0,6,18740,2,0.3102310231023102
0,6,18741,2,0.3102310231023102
0,6,18742,2,0.3102310231023102
0,6,18743,2,0.3102310231023102
0,6,18744,2,0.3102310231023102
0,6,18745,2,0.3102310231023102
0,6,18746,2,0.3102310231023102
0,6,18747,2,0.3102310231023102
0,6,18748,2,0.3102310231023102
0,6,18749,2,0.3102310231023102
0,6,18750,2,0.3102310231023102
0,6,18751,2,0.3102310231023102
0,6,18751,2,0.0462046204620462
0,6,18752,2,0.0462046204620462
0,6,18753,2,0.0462046204620462
0,6,18754,2,0.0462046204620462
0,6,18755,2,0.0462046204620462
0,6,18756,2,0.0462046204620462
0,6,18757,2,0.0462046204620462
0,6,18758,2,0.0462046204620462
0,6,18759,2,0.0462046204620462
0,6,18760,2,0.0462046204620462
0,6,18761,2,0.0462046204620462
0,6,18762,2,0.0462046204620462
0,6,18763,2,0.0462046204620462
0,6,18764,2,0.0462046204620462
0,6,18765,2,0.0462046204620462
0,6,18766,2,0.0462046204620462
0,6,18767,2,0.0462046204620462
0,6,18768,2,0.0462046204620462
0,6,18769,2,0.0462046204620462
0,6,18770,2,0.0462046204620462
0,6,18771,2,0.0462046204620462
0,6,18772,2,0.0462046204620462
0,6,18773,2,0.0462046204620462
0,2,18773,2,0.21122112211221122
0,2,18774,2,0.21122112211221122
0,2,18775,2,0.21122112211221122
0,2,18776,2,0.21122112211221122
0,2,18777,2,0.21122112211221122
0,2,18778,2,0.21122112211221122
0,2,18779,2,0.21122112211221122
0,2,18780,2,0.21122112211221122
0,2,18781,2,0.21122112211221122
0,2,18782,2,0.21122112211221122
0,2,18783,2,0.21122112211221122
0,2,18784,2,0.21122112211221122
0,2,18785,2,0.21122112211221122
0,2,18786,2,0.21122112211221122
0,2,18787,2,0.21122112211221122
0,2,18788,2,0.21122112211221122
0,2,18789,2,0.21122112211221122
0,2,18790,2,0.21122112211221122
0,2,18791,2,0.21122112211221122
0,2,18792,2,0.21122112211221122
0,2,18793,2,0.21122112211221122
0,2,18794,2,0.21122112211221122
0,2,18795,2,0.21122112211221122
0,2,18796,2,0.21122112211221122
0,2,18797,2,0.21122112211221122
0,2,18798,2,0.21122112211221122
0,2,18799,2,0.21122112211221122
0,2,18800,2,0.21122112211221122
0,2,18801,2,0.21122112211221122
0,2,18802,4,0.21122112211221122
0,2,18803,4,0.21122112211221122
0,2,18804,4,0.21122112211221122
0,2,18805,4,0.21122112211221122
0,2,18806,4,0.21122112211221122
0,2,18807,4,0.21122112211221122
0,11,19109,4,0.10561056105610561
0,11,19110,4,0.10561056105610561
0,11,19111,4,0.10561056105610561
0,11,19112,4,0.10561056105610561
0,11,19113,4,0.10561056105610561
0,11,19114,4,0.10561056105610561
0,11,19115,4,0.10561056105610561
0,11,19116,4,0.10561056105610561
0,11,19117,4,0.10561056105610561
0,11,19118,4,0.10561056105610561
0,11,19119,4,0.10561056105610561
0,11,19120,4,0.10561056105610561
0,11,19121,4,0.10561056105610561
0,11,19122,4,0.10561056105610561
0,11,19123,4,0.10561056105610561
0,11,19124,4,0.10561056105610561
0,11,19125,4,0.10561056105610561
0,11,19126,4,0.10561056105610561
0,11,19127,4,0.10561056105610561
0,11,19128,4,0.10561056105610561
0,11,19129,4,0.10561056105610561
0,11,19130,4,0.10561056105610561
0,11,19131,4,0.10561056105610561
0,11,19132,4,0.10561056105610561
0,11,19133,4,0.10561056105610561
0,11,19134,4,0.10561056105610561
0,11,19135,4,0.10561056105610561
0,11,19136,4,0.10561056105610561
0,11,19137,4,0.10561056105610561
0,11,19138,4,0.10561056105610561
0,11,19139,4,0.10561056105610561
0,11,19140,4,0.10561056105610561
0,11,19141,4,0.10561056105610561
0,11,19142,4,0.10561056105610561
0,11,19143,4,0.10561056105610561
0,11,19144,4,0.10561056105610561
0,11,19145,4,0.10561056105610561
0,11,19146,4,0.10561056105610561
0,11,19147,4,0.10561056105610561
0,11,19148,4,0.10561056105610561
0,11,19149,4,0.10561056105610561
0,11,19150,4,0.10561056105610561
0,11,19151,4,0.10561056105610561
0,11,19152,4,0.10561056105610561
0,11,19153,4,0.10561056105610561
0,11,19154,4,0.10561056105610561
0,11,19155,4,0.10561056105610561
0,11,19156,4,0.10561056105610561
0,11,19157,4,0.10561056105610561
0,11,19158,4,0.10561056105610561
0,11,19159,4,0.10561056105610561
0,11,19160,4,0.10561056105610561
0,11,19161,4,0.10561056105610561
0,11,19162,4,0.10561056105610561
0,11,19163,4,0.10561056105610561
0,11,19164,4,0.10561056105610561
0,11,19165,4,0.10561056105610561
0,11,19166,4,0.10561056105610561
0,11,19167,4,0.10561056105610561
0,11,19168,4,0.10561056105610561
0,11,19169,4,0.10561056105610561
0,11,19170,4,0.10561056105610561
0,11,19170,4,0.3102310231023102
0,11,19171,4,0.3102310231023102
0,11,19172,4,0.3102310231023102
0,11,19173,4,0.3102310231023102
0,11,19174,4,0.3102310231023102
0,11,19175,4,0.3102310231023102
0,11,19176,4,0.3102310231023102
0,11,19177,4,0.3102310231023102
0,11,19178,4,0.3102310231023102
0,11,19179,4,0.3102310231023102
0,11,19180,4,0.3102310231023102
0,11,19181,4,0.3102310231023102
0,11,19182,4,0.3102310231023102
0,11,19183,4,0.3102310231023102
0,11,19184,4,0.3102310231023102
0,11,19185,4,0.3102310231023102
0,11,19186,4,0.3102310231023102
0,11,19187,4,0.3102310231023102
0,11,19188,4,0.3102310231023102
0,11,19189,4,0.3102310231023102
0,11,19190,4,0.3102310231023102
0,11,19191,4,0.3102310231023102
0,11,19192,4,0.3102310231023102
0,11,19193,4,0.3102310231023102
0,11,19194,4,0.3102310231023102
0,11,19195,4,0.3102310231023102
0,11,19196,4,0.3102310231023102
0,11,19197,4,0.3102310231023102
0,11,19198,4,0.3102310231023102
0,11,19199,4,0.3102310231023102
0,11,19200,4,0.3102310231023102
0,11,19201,4,0.3102310231023102
0,11,19202,4,0.3102310231023102
0,11,19203,4,0.3102310231023102
0,11,19204,4,0.3102310231023102
0,11,19205,4,0.3102310231023102
0,11,19206,4,0.3102310231023102
0,11,19207,4,0.3102310231023102
0,11,19208,4,0.3102310231023102
0,11,19209,4,0.3102310231023102
0,11,19210,4,0.3102310231023102
0,11,19211,4,0.3102310231023102
0,11,19212,4,0.3102310231023102
0,11,19213,4,0.3102310231023102
0,11,19213,4,0.0462046204620462
0,11,19214,4,0.0462046204620462
0,11,19215,4,0.0462046204620462
0,11,19216,4,0.0462046204620462
0,11,19217,4,0.0462046204620462
0,11,19218,4,0.0462046204620462
0,11,19219,4,0.0462046204620462
0,11,19220,4,0.0462046204620462
0,11,19221,4,0.0462046204620462
0,11,19222,4,0.0462046204620462
0,11,19223,4,0.0462046204620462
0,11,19224,4,0.0462046204620462
0,11,19225,4,0.0462046204620462
0,11,19226,4,0.0462046204620462
0,11,19227,4,0.0462046204620462
0,11,19228,4,0.0462046204620462
0,11,19229,4,0.0462046204620462
0,11,19230,4,0.0462046204620462
0,11,19231,4,0.0462046204620462
0,11,19232,4,0.0462046204620462
0,11,19233,4,0.0462046204620462
0,11,19234,4,0.0462046204620462
0,11,19235,4,0.0462046204620462
0,11,19236,4,0.0462046204620462
0,11,19237,4,0.0462046204620462
0,11,19238,4,0.0462046204620462
0,11,19239,4,0.0462046204620462
0,11,19240,4,0.0462046204620462
0,11,19241,4,0.0462046204620462
0,11,19242,4,0.0462046204620462
0,11,19243,4,0.0462046204620462
0,11,19244,4,0.0462046204620462
0,11,19245,4,0.0462046204620462
0,11,19246,4,0.0462046204620462
0,11,19247,4,0.0462046204620462
0,11,19248,4,0.0462046204620462
0,11,19249,4,0.0462046204620462
0,11,19250,4,0.0462046204620462
0,11,19251,4,0.0462046204620462
0,11,19252,4,0.0462046204620462
0,11,19253,4,0.0462046204620462
0,11,19254,4,0.0462046204620462
0,11,19255,4,0.0462046204620462
0,11,19256,4,0.0462046204620462
0,11,19257,4,0.0462046204620462
0,11,19258,4,0.0462046204620462
0,11,19259,4,0.0462046204620462
0,11,19260,4,0.0462046204620462
0,11,19261,4,0.0462046204620462
0,11,19262,4,0.0462046204620462
0,11,19263,4,0.0462046204620462
0,11,19264,4,0.0462046204620462
0,2,19270,4,0.21122112211221122
0,2,19271,4,0.21122112211221122
0,2,19272,4,0.21122112211221122
0,2,19273,4,0.21122112211221122
0,2,19274,4,0.21122112211221122
0,2,19275,4,0.21122112211221122
0,2,19276,4,0.21122112211221122
0,2,19277,4,0.21122112211221122
0,2,19278,4,0.21122112211221122
0,2,19279,4,0.21122112211221122
0,2,19280,4,0.21122112211221122
0,2,19281,4,0.21122112211221122
0,2,19282,4,0.21122112211221122
0,2,19283,4,0.21122112211221122
0,2,19284,4,0.21122112211221122
0,2,19285,4,0.21122112211221122
0,2,19286,4,0.21122112211221122
0,4,19502,4,0.10231023102310231
0,4,19503,4,0.10231023102310231
0,4,19504,4,0.10231023102310231
0,4,19505,4,0.10231023102310231
0,4,19506,4,0.10231023102310231
0,4,19507,4,0.10231023102310231
0,4,19508,4,0.10231023102310231
0,4,19509,4,0.10231023102310231
0,4,19510,4,0.10231023102310231
0,4,19511,4,0.10231023102310231
0,4,19512,4,0.10231023102310231
0,4,19513,4,0.10231023102310231
0,4,19514,4,0.10231023102310231
0,4,19515,4,0.10231023102310231
0,4,19516,4,0.10231023102310231
0,4,19517,4,0.10231023102310231
0,4,19518,4,0.10231023102310231
0,4,19519,4,0.10231023102310231
0,4,19520,4,0.10231023102310231
0,4,19521,4,0.10231023102310231
0,4,19522,4,0.10231023102310231
0,4,19523,4,0.10231023102310231
0,4,19524,4,0.10231023102310231
0,4,19525,4,0.10231023102310231
0,4,19526,4,0.10231023102310231
0,4,19527,4,0.10231023102310231
0,4,19528,4,0.10231023102310231
0,4,19529,4,0.10231023102310231
0,4,19530,4,0.10231023102310231
0,4,19531,4,0.10231023102310231
0,4,19532,4,0.10231023102310231
0,4,19533,4,0.10231023102310231
0,4,19534,4,0.10231023102310231
0,4,19535,4,0.10231023102310231
0,4,19536,4,0.10231023102310231
0,4,19537,4,0.10231023102310231
0,4,19538,4,0.10231023102310231
0,4,19539,4,0.10231023102310231
0,4,19540,4,0.10231023102310231
0,4,19541,4,0.10231023102310231
0,4,19542,4,0.10231023102310231
0,4,19543,4,0.10231023102310231
0,4,19544,4,0.10231023102310231
0,4,19545,4,0.10231023102310231
0,4,19546,4,0.10231023102310231
0,4,19547,4,0.10231023102310231
0,4,19548,4,0.10231023102310231
0,3,19591,4,0.21122112211221122
0,3,19592,4,0.21122112211221122
0,3,19593,4,0.21122112211221122
0,3,19594,4,0.21122112211221122
0,3,19595,4,0.21122112211221122
0,3,19596,4,0.21122112211221122
0,3,19597,4,0.21122112211221122
0,3,19598,4,0.21122112211221122
0,3,19599,4,0.21122112211221122
0,3,19600,4,0.21122112211221122
0,3,19601,4,0.21122112211221122
0,3,19602,4,0.21122112211221122
0,3,19603,4,0.21122112211221122
0,3,19604,4,0.21122112211221122
0,3,19605,4,0.21122112211221122
0,3,19606,4,0.21122112211221122
0,3,19607,4,0.21122112211221122
0,3,19608,4,0.21122112211221122
0,3,19609,4,0.21122112211221122
0,3,19610,4,0.21122112211221122
0,3,19611,4,0.21122112211221122
0,3,19612,4,0.21122112211221122
0,3,19613,4,0.21122112211221122
0,3,19614,4,0.21122112211221122
0,3,19615,4,0.21122112211221122
0,3,19616,4,0.21122112211221122
0,3,19617,4,0.21122112211221122
0,3,19618,4,0.21122112211221122
0,3,19619,4,0.21122112211221122
