u,v,timestamp,state_label,feature
0,12,10851,4,0.07216494845360824
0,12,10852,4,0.07216494845360824
0,12,10853,4,0.07216494845360824
0,12,10854,4,0.07216494845360824
0,12,10855,4,0.07216494845360824
0,12,10856,4,0.07216494845360824
0,12,10857,4,0.07216494845360824
0,12,10858,4,0.07216494845360824
0,12,10859,4,0.07216494845360824
0,12,10860,4,0.07216494845360824
0,12,10861,4,0.07216494845360824
0,12,10862,4,0.07216494845360824
0,12,10863,4,0.07216494845360824
0,12,10864,4,0.07216494845360824
0,12,10865,4,0.07216494845360824
0,12,10866,4,0.07216494845360824
0,12,10867,4,0.07216494845360824
0,12,10868,4,0.07216494845360824
0,12,10869,4,0.07216494845360824
0,12,10870,4,0.07216494845360824
0,12,10871,4,0.07216494845360824
0,12,10872,4,0.07216494845360824
0,12,10873,4,0.07216494845360824
0,12,10874,4,0.07216494845360824
0,12,10875,4,0.07216494845360824
0,12,10876,4,0.07216494845360824
0,12,10877,4,0.07216494845360824
0,12,10878,4,0.07216494845360824
0,12,10879,4,0.07216494845360824
0,12,10880,4,0.07216494845360824
0,12,10881,4,0.07216494845360824
0,12,10882,4,0.07216494845360824
0,12,10883,4,0.07216494845360824
0,12,10884,4,0.07216494845360824
0,12,10885,4,0.07216494845360824
0,12,10886,4,0.07216494845360824
0,12,10887,4,0.07216494845360824
0,12,10888,4,0.07216494845360824
0,12,10889,4,0.07216494845360824
0,12,10890,4,0.07216494845360824
0,12,10891,4,0.07216494845360824
0,12,10892,4,0.07216494845360824
0,12,10893,4,0.07216494845360824
0,12,10894,4,0.07216494845360824
0,12,10895,4,0.07216494845360824
0,12,10896,4,0.07216494845360824
0,12,10897,4,0.07216494845360824
0,12,10898,4,0.07216494845360824
0,12,10899,4,0.07216494845360824
0,12,10900,4,0.07216494845360824
0,12,10901,4,0.07216494845360824
0,12,10902,4,0.07216494845360824
0,12,10903,4,0.07216494845360824
0,12,10904,4,0.07216494845360824
0,12,10905,4,0.07216494845360824
0,12,10906,4,0.07216494845360824
0,12,10907,4,0.07216494845360824
0,12,10908,4,0.07216494845360824
0,12,10909,4,0.07216494845360824
0,12,10910,4,0.07216494845360824
0,12,10911,4,0.07216494845360824
0,12,10912,4,0.07216494845360824
0,12,10913,4,0.07216494845360824
0,12,10914,4,0.07216494845360824
0,12,10915,4,0.07216494845360824
0,12,10916,4,0.07216494845360824
0,12,10917,4,0.07216494845360824
0,12,10918,4,0.07216494845360824
0,12,10919,4,0.07216494845360824
0,12,10920,4,0.07216494845360824
0,12,10921,4,0.07216494845360824
0,12,10922,4,0.07216494845360824
0,12,10923,4,0.07216494845360824
0,12,10924,4,0.07216494845360824
0,12,10925,4,0.07216494845360824
0,12,10926,4,0.07216494845360824
0,12,10927,4,0.07216494845360824
0,12,10928,4,0.07216494845360824
0,12,10929,4,0.07216494845360824
0,12,10930,4,0.07216494845360824
0,12,10931,4,0.07216494845360824
0,12,10932,4,0.07216494845360824
0,12,10933,4,0.07216494845360824
0,12,10934,4,0.07216494845360824
0,12,10935,4,0.07216494845360824
0,12,10936,4,0.07216494845360824
0,12,10937,4,0.07216494845360824
0,12,10938,4,0.07216494845360824
0,12,10939,4,0.07216494845360824
0,12,10940,4,0.07216494845360824
0,12,10941,4,0.07216494845360824
0,12,10942,4,0.07216494845360824
0,12,10943,4,0.07216494845360824
0,12,10944,4,0.07216494845360824
0,12,10945,4,0.07216494845360824
0,12,10946,4,0.07216494845360824
0,12,10947,4,0.07216494845360824
0,12,10948,4,0.07216494845360824
0,12,10949,4,0.07216494845360824
0,12,10950,4,0.07216494845360824
0,12,10951,4,0.07216494845360824
0,12,10952,4,0.07216494845360824
0,12,10953,4,0.07216494845360824
0,12,10954,4,0.07216494845360824
0,12,10955,4,0.07216494845360824
0,12,10956,4,0.07216494845360824
0,12,10957,4,0.07216494845360824
0,12,10958,4,0.07216494845360824
0,12,10959,4,0.07216494845360824
0,12,10960,4,0.07216494845360824
0,12,10961,4,0.07216494845360824
0,12,10962,4,0.07216494845360824
0,12,10963,4,0.07216494845360824
0,12,10964,4,0.07216494845360824
0,12,10965,4,0.07216494845360824
0,12,10966,4,0.07216494845360824
0,12,10967,4,0.07216494845360824
0,12,10968,4,0.07216494845360824
0,12,10969,4,0.07216494845360824
0,12,10970,4,0.07216494845360824
0,12,10971,4,0.07216494845360824
0,12,10972,4,0.07216494845360824
0,12,10973,4,0.07216494845360824
0,12,10974,4,0.07216494845360824
0,12,10975,4,0.07216494845360824
0,12,10976,4,0.07216494845360824
0,12,10977,4,0.07216494845360824
0,12,10978,4,0.07216494845360824
0,12,10979,4,0.07216494845360824
0,12,10980,4,0.07216494845360824
0,12,10981,4,0.07216494845360824
0,12,10982,4,0.07216494845360824
0,12,10983,4,0.07216494845360824
0,12,10984,4,0.07216494845360824
0,12,10985,4,0.07216494845360824
0,12,10986,4,0.07216494845360824
0,12,10987,4,0.07216494845360824
0,12,10988,4,0.07216494845360824
0,12,10989,4,0.07216494845360824
0,12,10990,4,0.07216494845360824
0,12,10991,4,0.07216494845360824
0,12,10992,4,0.07216494845360824
0,12,10993,4,0.07216494845360824
0,12,10994,4,0.07216494845360824
0,12,10995,4,0.07216494845360824
0,12,10996,4,0.07216494845360824
0,12,10997,4,0.07216494845360824
0,12,10998,4,0.07216494845360824
0,12,10999,4,0.07216494845360824
0,12,11000,4,0.07216494845360824
0,12,11001,4,0.07216494845360824
0,12,11002,4,0.07216494845360824
0,12,11003,4,0.07216494845360824
0,12,11004,4,0.07216494845360824
0,12,11005,4,0.07216494845360824
0,12,11006,4,0.07216494845360824
0,12,11007,4,0.07216494845360824
0,12,11008,4,0.07216494845360824
0,12,11009,4,0.07216494845360824
0,12,11010,4,0.07216494845360824
0,12,11011,4,0.07216494845360824
0,12,11012,4,0.07216494845360824
0,12,11013,4,0.07216494845360824
0,12,11014,4,0.07216494845360824
0,12,11015,4,0.07216494845360824
0,12,11016,4,0.07216494845360824
0,12,11017,4,0.07216494845360824
0,12,11018,4,0.07216494845360824
0,12,11019,4,0.07216494845360824
0,12,11020,4,0.07216494845360824
0,12,11021,4,0.07216494845360824
0,12,11022,4,0.07216494845360824
0,12,11023,4,0.07216494845360824
0,12,11024,4,0.07216494845360824
0,12,11025,4,0.07216494845360824
0,12,11026,4,0.07216494845360824
0,12,11027,4,0.07216494845360824
0,12,11028,4,0.07216494845360824
0,12,11029,4,0.07216494845360824
0,12,11030,4,0.07216494845360824
0,12,11031,4,0.07216494845360824
0,12,11032,4,0.07216494845360824
0,12,11033,4,0.07216494845360824
0,12,11034,4,0.07216494845360824
0,12,11035,4,0.07216494845360824
0,12,11036,4,0.07216494845360824
0,12,11037,4,0.07216494845360824
0,12,11038,4,0.07216494845360824
0,12,11039,4,0.07216494845360824
0,12,11040,4,0.07216494845360824
0,12,11041,4,0.07216494845360824
0,12,11042,4,0.07216494845360824
0,12,11043,4,0.07216494845360824
0,12,11044,4,0.07216494845360824
0,12,11045,4,0.07216494845360824
0,12,11046,4,0.07216494845360824
0,12,11047,4,0.07216494845360824
0,12,11048,4,0.07216494845360824
0,12,11049,4,0.07216494845360824
0,12,11050,4,0.07216494845360824
0,12,11051,4,0.07216494845360824
0,12,11052,4,0.07216494845360824
0,12,11053,4,0.07216494845360824
0,12,11054,4,0.07216494845360824
0,12,11055,4,0.07216494845360824
0,12,11056,4,0.07216494845360824
0,12,11057,4,0.07216494845360824
0,12,11058,4,0.07216494845360824
0,12,11059,4,0.07216494845360824
0,12,11060,4,0.07216494845360824
0,12,11061,4,0.07216494845360824
0,12,11062,4,0.07216494845360824
0,12,11063,4,0.07216494845360824
0,12,11064,4,0.07216494845360824
0,12,11065,4,0.07216494845360824
0,12,11066,4,0.07216494845360824
0,12,11067,4,0.07216494845360824
0,12,11068,4,0.07216494845360824
0,12,11069,4,0.07216494845360824
0,12,11070,4,0.07216494845360824
0,12,11071,4,0.07216494845360824
0,12,11072,4,0.07216494845360824
0,12,11073,4,0.07216494845360824
0,12,11074,4,0.07216494845360824
0,12,11074,4,0.09278350515463918
0,12,11075,4,0.09278350515463918
0,12,11076,4,0.09278350515463918
0,12,11077,4,0.09278350515463918
0,12,11078,4,0.09278350515463918
0,12,11079,4,0.09278350515463918
0,12,11080,4,0.09278350515463918
0,12,11081,4,0.09278350515463918
0,12,11082,4,0.09278350515463918
0,12,11083,4,0.09278350515463918
0,12,11084,4,0.09278350515463918
0,12,11085,4,0.09278350515463918
0,12,11086,4,0.09278350515463918
0,12,11087,4,0.09278350515463918
0,12,11088,4,0.09278350515463918
0,12,11089,4,0.09278350515463918
0,12,11090,4,0.09278350515463918
0,12,11091,4,0.09278350515463918
0,12,11092,4,0.09278350515463918
0,12,11093,4,0.09278350515463918
0,12,11094,4,0.09278350515463918
0,12,11095,4,0.09278350515463918
0,12,11096,4,0.09278350515463918
0,12,11097,4,0.09278350515463918
0,12,11098,4,0.09278350515463918
0,12,11099,4,0.09278350515463918
0,12,11100,4,0.09278350515463918
0,12,11101,4,0.09278350515463918
0,12,11102,4,0.09278350515463918
0,12,11103,4,0.09278350515463918
0,12,11104,4,0.09278350515463918
0,12,11105,4,0.09278350515463918
0,12,11106,4,0.09278350515463918
0,12,11107,4,0.09278350515463918
0,12,11108,4,0.09278350515463918
0,12,11109,4,0.09278350515463918
0,12,11110,4,0.09278350515463918
0,12,11111,4,0.09278350515463918
0,12,11112,4,0.09278350515463918
0,12,11113,4,0.09278350515463918
0,12,11114,4,0.09278350515463918
0,12,11115,4,0.09278350515463918
0,12,11116,4,0.09278350515463918
0,12,11117,4,0.09278350515463918
0,12,11118,4,0.09278350515463918
0,12,11119,4,0.09278350515463918
0,12,11120,4,0.09278350515463918
0,12,11121,4,0.09278350515463918
0,12,11122,4,0.09278350515463918
0,12,11123,4,0.09278350515463918
0,12,11124,4,0.09278350515463918
0,12,11125,4,0.09278350515463918
0,12,11126,4,0.09278350515463918
0,12,11127,4,0.09278350515463918
0,12,11128,4,0.09278350515463918
0,11,11128,4,0.09278350515463918
0,11,11129,4,0.09278350515463918
0,11,11130,4,0.09278350515463918
0,11,11131,4,0.09278350515463918
0,11,11132,4,0.09278350515463918
0,11,11133,4,0.09278350515463918
0,11,11134,4,0.09278350515463918
0,11,11135,4,0.09278350515463918
0,11,11136,4,0.09278350515463918
0,11,11137,4,0.09278350515463918
0,11,11138,4,0.09278350515463918
0,11,11139,4,0.09278350515463918
0,11,11140,4,0.09278350515463918
0,11,11141,4,0.09278350515463918
0,11,11142,4,0.09278350515463918
0,11,11143,4,0.09278350515463918
0,11,11144,4,0.09278350515463918
0,11,11145,4,0.09278350515463918
0,11,11146,4,0.09278350515463918
0,11,11147,4,0.09278350515463918
0,11,11148,4,0.09278350515463918
0,11,11149,4,0.09278350515463918
0,11,11150,4,0.09278350515463918
0,11,11151,4,0.09278350515463918
0,11,11152,4,0.09278350515463918
0,11,11153,4,0.09278350515463918
0,11,11154,4,0.09278350515463918
0,11,11155,4,0.09278350515463918
0,11,11156,4,0.09278350515463918
0,11,11157,4,0.09278350515463918
0,11,11158,4,0.09278350515463918
0,11,11159,4,0.09278350515463918
0,11,11160,4,0.09278350515463918
0,11,11161,4,0.09278350515463918
0,11,11162,4,0.09278350515463918
0,11,11163,4,0.09278350515463918
0,11,11164,4,0.09278350515463918
0,11,11165,4,0.09278350515463918
0,11,11166,4,0.09278350515463918
0,11,11167,4,0.09278350515463918
0,11,11168,4,0.09278350515463918
0,11,11169,4,0.09278350515463918
0,11,11170,4,0.09278350515463918
0,11,11171,4,0.09278350515463918
0,11,11172,4,0.09278350515463918
0,11,11173,4,0.09278350515463918
0,11,11174,4,0.09278350515463918
0,11,11175,4,0.09278350515463918
0,11,11176,4,0.09278350515463918
0,11,11177,4,0.09278350515463918
0,11,11178,4,0.09278350515463918
0,11,11179,4,0.09278350515463918
0,11,11180,4,0.09278350515463918
0,11,11181,4,0.09278350515463918
0,11,11182,4,0.09278350515463918
0,11,11183,4,0.09278350515463918
0,11,11184,4,0.09278350515463918
0,11,11185,4,0.09278350515463918
0,11,11186,4,0.09278350515463918
0,11,11187,4,0.09278350515463918
0,11,11188,4,0.09278350515463918
0,11,11189,4,0.09278350515463918
0,11,11190,4,0.09278350515463918
0,11,11191,4,0.09278350515463918
0,11,11192,4,0.09278350515463918
0,11,11193,4,0.09278350515463918
0,11,11194,4,0.09278350515463918
0,11,11195,4,0.09278350515463918
0,11,11196,4,0.09278350515463918
0,11,11197,4,0.09278350515463918
0,11,11198,4,0.09278350515463918
0,9,11198,4,0.07731958762886598
0,9,11199,4,0.07731958762886598
0,9,11200,4,0.07731958762886598
0,9,11201,4,0.07731958762886598
0,9,11202,4,0.07731958762886598
0,9,11203,4,0.07731958762886598
0,9,11204,4,0.07731958762886598
0,9,11205,4,0.07731958762886598
0,9,11206,4,0.07731958762886598
0,9,11207,4,0.07731958762886598
0,9,11208,4,0.07731958762886598
0,9,11209,4,0.07731958762886598
0,9,11210,4,0.07731958762886598
0,9,11211,4,0.07731958762886598
0,9,11212,4,0.07731958762886598
0,9,11213,4,0.07731958762886598
0,9,11214,4,0.07731958762886598
0,9,11215,4,0.07731958762886598
0,9,11216,4,0.07731958762886598
0,9,11217,4,0.07731958762886598
0,9,11218,4,0.07731958762886598
0,9,11219,4,0.07731958762886598
0,9,11220,4,0.07731958762886598
0,9,11221,4,0.07731958762886598
0,9,11222,4,0.07731958762886598
0,9,11223,4,0.07731958762886598
0,9,11224,4,0.07731958762886598
0,9,11225,4,0.07731958762886598
0,9,11226,4,0.07731958762886598
0,9,11227,4,0.07731958762886598
0,9,11229,4,0.26804123711340205
0,9,11230,4,0.26804123711340205
0,9,11231,4,0.26804123711340205
0,9,11232,4,0.26804123711340205
0,9,11233,4,0.26804123711340205
0,9,11234,4,0.26804123711340205
0,9,11235,4,0.26804123711340205
0,9,11236,4,0.26804123711340205
0,9,11237,4,0.26804123711340205
0,9,11238,4,0.26804123711340205
0,9,11239,4,0.26804123711340205
0,9,11240,4,0.26804123711340205
0,9,11241,4,0.26804123711340205
0,9,11242,4,0.26804123711340205
0,9,11243,4,0.26804123711340205
0,9,11244,4,0.26804123711340205
0,9,11245,4,0.26804123711340205
0,9,11246,4,0.26804123711340205
0,9,11247,4,0.26804123711340205
0,9,11248,4,0.26804123711340205
0,9,11249,4,0.26804123711340205
0,9,11250,4,0.26804123711340205
0,9,11251,4,0.26804123711340205
0,9,11252,4,0.26804123711340205
0,9,11253,4,0.26804123711340205
0,9,11254,4,0.26804123711340205
0,9,11255,4,0.26804123711340205
0,9,11256,4,0.26804123711340205
0,9,11257,4,0.26804123711340205
0,9,11258,4,0.26804123711340205
0,9,11259,4,0.26804123711340205
0,9,11260,4,0.26804123711340205
0,9,11261,4,0.26804123711340205
0,9,11262,4,0.26804123711340205
0,9,11263,4,0.26804123711340205
0,9,11264,4,0.26804123711340205
0,9,11265,4,0.26804123711340205
0,9,11266,4,0.26804123711340205
0,9,11267,4,0.26804123711340205
0,9,11268,4,0.26804123711340205
0,9,11269,4,0.26804123711340205
0,9,11270,4,0.26804123711340205
0,9,11271,4,0.26804123711340205
0,9,11272,4,0.26804123711340205
0,9,11273,4,0.26804123711340205
0,9,11274,4,0.26804123711340205
0,9,11275,4,0.26804123711340205
0,9,11276,4,0.26804123711340205
0,9,11277,4,0.26804123711340205
0,9,11278,4,0.26804123711340205
0,9,11279,4,0.26804123711340205
0,9,11280,4,0.26804123711340205
0,9,11281,4,0.26804123711340205
0,9,11282,4,0.26804123711340205
0,9,11283,4,0.26804123711340205
0,9,11284,4,0.26804123711340205
0,9,11285,4,0.26804123711340205
0,9,11286,4,0.26804123711340205
0,9,11287,4,0.26804123711340205
0,9,11288,4,0.26804123711340205
0,9,11289,4,0.26804123711340205
0,9,11290,4,0.26804123711340205
0,9,11291,4,0.26804123711340205
0,9,11292,4,0.26804123711340205
0,9,11293,4,0.26804123711340205
0,9,11294,4,0.26804123711340205
0,9,11295,4,0.26804123711340205
0,9,11296,4,0.26804123711340205
0,9,11297,4,0.26804123711340205
0,9,11298,4,0.26804123711340205
0,9,11299,4,0.26804123711340205
0,9,11300,4,0.26804123711340205
0,9,11301,4,0.26804123711340205
0,9,11302,4,0.26804123711340205
0,9,11303,4,0.26804123711340205
0,9,11304,4,0.26804123711340205
0,9,11305,4,0.26804123711340205
0,9,11306,4,0.26804123711340205
0,9,11307,4,0.26804123711340205
0,9,11308,4,0.26804123711340205
0,9,11309,4,0.26804123711340205
0,9,11310,4,0.26804123711340205
0,9,11311,4,0.26804123711340205
0,9,11312,4,0.26804123711340205
0,9,11313,4,0.26804123711340205
0,9,11314,4,0.26804123711340205
0,9,11315,4,0.26804123711340205
0,9,11316,4,0.26804123711340205
0,9,11317,4,0.26804123711340205
0,9,11318,4,0.26804123711340205
0,9,11319,4,0.26804123711340205
0,9,11320,4,0.26804123711340205
0,9,11321,4,0.26804123711340205
0,9,11322,4,0.26804123711340205
0,9,11323,4,0.26804123711340205
0,9,11324,4,0.26804123711340205
0,9,11325,4,0.26804123711340205
0,9,11326,4,0.26804123711340205
0,9,11327,4,0.26804123711340205
0,9,11328,4,0.26804123711340205
0,9,11329,4,0.26804123711340205
0,9,11330,4,0.26804123711340205
0,9,11331,4,0.26804123711340205
0,9,11332,4,0.26804123711340205
0,9,11333,4,0.26804123711340205
0,9,11334,4,0.26804123711340205
0,9,11335,4,0.26804123711340205
0,9,11336,4,0.26804123711340205
0,9,11337,4,0.26804123711340205
0,9,11338,4,0.26804123711340205
0,9,11339,4,0.26804123711340205
0,9,11340,4,0.26804123711340205
0,9,11341,4,0.26804123711340205
0,9,11342,4,0.26804123711340205
0,9,11343,4,0.26804123711340205
0,9,11344,4,0.26804123711340205
0,9,11345,4,0.26804123711340205
0,9,11346,4,0.26804123711340205
0,9,11347,4,0.26804123711340205
0,9,11348,4,0.26804123711340205
0,9,11349,4,0.26804123711340205
0,9,11350,4,0.26804123711340205
0,9,11351,4,0.26804123711340205
0,9,11352,4,0.26804123711340205
0,9,11353,4,0.26804123711340205
0,9,11354,4,0.26804123711340205
0,9,11355,4,0.26804123711340205
0,9,11356,4,0.26804123711340205
0,9,11357,4,0.26804123711340205
0,9,11358,4,0.26804123711340205
0,9,11359,4,0.26804123711340205
0,9,11360,4,0.26804123711340205
0,9,11361,4,0.26804123711340205
0,9,11362,4,0.26804123711340205
0,9,11363,4,0.26804123711340205
0,9,11364,4,0.26804123711340205
0,9,11365,4,0.26804123711340205
0,9,11366,4,0.26804123711340205
0,9,11367,4,0.26804123711340205
0,9,11368,4,0.26804123711340205
0,9,11369,4,0.26804123711340205
0,9,11370,4,0.26804123711340205
0,9,11371,4,0.26804123711340205
0,9,11372,4,0.26804123711340205
0,9,11373,4,0.26804123711340205
0,9,11374,4,0.26804123711340205
0,9,11375,4,0.26804123711340205
0,9,11376,4,0.26804123711340205
0,9,11377,4,0.26804123711340205
0,9,11378,4,0.26804123711340205
0,9,11379,4,0.26804123711340205
0,9,11380,4,0.26804123711340205
0,9,11381,4,0.26804123711340205
0,9,11382,4,0.26804123711340205
0,9,11383,4,0.26804123711340205
0,9,11384,4,0.26804123711340205
0,9,11385,4,0.26804123711340205
0,9,11386,4,0.26804123711340205
0,9,11387,4,0.26804123711340205
0,9,11388,4,0.26804123711340205
0,9,11389,4,0.26804123711340205
0,9,11390,4,0.26804123711340205
0,9,11391,4,0.26804123711340205
0,9,11392,4,0.26804123711340205
0,9,11393,4,0.26804123711340205
0,9,11394,4,0.26804123711340205
0,9,11395,4,0.26804123711340205
0,9,11396,4,0.26804123711340205
0,9,11397,4,0.26804123711340205
0,9,11398,4,0.26804123711340205
0,9,11399,4,0.26804123711340205
0,9,11400,4,0.26804123711340205
0,9,11401,4,0.26804123711340205
0,9,11402,4,0.26804123711340205
0,9,11403,4,0.26804123711340205
0,9,11404,4,0.26804123711340205
0,9,11405,4,0.26804123711340205
0,9,11406,4,0.26804123711340205
0,9,11407,4,0.26804123711340205
0,9,11408,4,0.26804123711340205
0,9,11409,4,0.26804123711340205
0,9,11410,4,0.26804123711340205
0,9,11411,4,0.26804123711340205
0,9,11412,4,0.26804123711340205
0,9,11413,4,0.26804123711340205
0,9,11414,4,0.26804123711340205
0,9,11415,4,0.26804123711340205
0,9,11416,4,0.26804123711340205
0,9,11417,4,0.26804123711340205
0,9,11418,4,0.26804123711340205
0,9,11419,4,0.26804123711340205
0,9,11420,4,0.26804123711340205
0,9,11421,4,0.26804123711340205
0,9,11422,4,0.26804123711340205
0,9,11423,4,0.26804123711340205
0,9,11424,4,0.26804123711340205
0,9,11425,4,0.26804123711340205
0,9,11426,4,0.26804123711340205
0,9,11427,4,0.26804123711340205
0,9,11428,2,0.26804123711340205
0,9,11429,2,0.26804123711340205
0,9,11430,2,0.26804123711340205
0,9,11431,2,0.26804123711340205
0,9,11432,2,0.26804123711340205
0,9,11433,2,0.26804123711340205
0,9,11434,2,0.26804123711340205
0,9,11435,2,0.26804123711340205
0,9,11436,2,0.26804123711340205
0,9,11437,2,0.26804123711340205
0,9,11438,2,0.26804123711340205
0,9,11439,2,0.26804123711340205
0,9,11440,2,0.26804123711340205
0,9,11441,2,0.26804123711340205
0,9,11442,2,0.26804123711340205
0,9,11443,2,0.26804123711340205
0,9,11444,2,0.26804123711340205
0,9,11445,2,0.26804123711340205
0,9,11446,2,0.26804123711340205
0,9,11447,2,0.26804123711340205
0,9,11448,2,0.26804123711340205
0,9,11449,2,0.26804123711340205
0,9,11450,2,0.26804123711340205
0,9,11451,2,0.26804123711340205
0,9,11452,2,0.26804123711340205
0,9,11453,2,0.26804123711340205
0,9,11454,2,0.26804123711340205
0,9,11455,2,0.26804123711340205
0,9,11456,2,0.26804123711340205
0,9,11457,2,0.26804123711340205
0,9,11458,2,0.26804123711340205
0,9,11459,2,0.26804123711340205
0,9,11460,2,0.26804123711340205
0,9,11461,2,0.26804123711340205
0,9,11461,2,0.07731958762886598
0,9,11462,2,0.07731958762886598
0,9,11463,2,0.07731958762886598
0,9,11464,2,0.07731958762886598
0,9,11465,2,0.07731958762886598
0,9,11466,2,0.07731958762886598
0,9,11467,2,0.07731958762886598
0,9,11468,2,0.07731958762886598
0,9,11469,2,0.07731958762886598
0,9,11470,2,0.07731958762886598
0,9,11471,2,0.07731958762886598
0,9,11472,2,0.07731958762886598
0,9,11473,2,0.07731958762886598
0,9,11474,2,0.07731958762886598
0,9,11475,2,0.07731958762886598
0,9,11476,2,0.07731958762886598
0,9,11477,2,0.07731958762886598
0,1,11477,2,0.29896907216494845
0,1,11478,2,0.29896907216494845
0,1,11479,2,0.29896907216494845
0,1,11480,2,0.29896907216494845
0,1,11481,2,0.29896907216494845
0,1,11482,2,0.29896907216494845
0,1,11483,2,0.29896907216494845
0,1,11484,2,0.29896907216494845
0,1,11485,2,0.29896907216494845
0,1,11486,2,0.29896907216494845
0,1,11487,2,0.29896907216494845
0,1,11488,2,0.29896907216494845
0,1,11489,2,0.29896907216494845
0,1,11490,2,0.29896907216494845
0,1,11491,2,0.29896907216494845
0,1,11492,2,0.29896907216494845
0,1,11493,2,0.29896907216494845
0,11,11493,2,0.09278350515463918
0,11,11494,2,0.09278350515463918
0,11,11495,2,0.09278350515463918
0,11,11496,2,0.09278350515463918
0,11,11497,2,0.09278350515463918
0,11,11498,2,0.09278350515463918
0,11,11499,2,0.09278350515463918
0,11,11500,2,0.09278350515463918
0,11,11501,2,0.09278350515463918
0,11,11502,2,0.09278350515463918
0,11,11503,2,0.09278350515463918
0,11,11504,2,0.09278350515463918
0,11,11505,2,0.09278350515463918
0,11,11506,2,0.09278350515463918
0,11,11507,2,0.09278350515463918
0,11,11508,2,0.09278350515463918
0,11,11509,2,0.09278350515463918
0,11,11510,2,0.09278350515463918
0,11,11511,2,0.09278350515463918
0,11,11512,2,0.09278350515463918
0,11,11513,2,0.09278350515463918
0,11,11514,2,0.09278350515463918
0,11,11515,2,0.09278350515463918
0,11,11516,2,0.09278350515463918
0,11,11517,2,0.09278350515463918
0,11,11518,2,0.09278350515463918
0,11,11519,2,0.09278350515463918
0,11,11520,2,0.09278350515463918
0,11,11520,2,0.061855670103092786
0,11,11521,2,0.061855670103092786
0,11,11522,2,0.061855670103092786
0,11,11523,2,0.061855670103092786
0,11,11524,2,0.061855670103092786
0,11,11525,2,0.061855670103092786
0,11,11526,2,0.061855670103092786
0,11,11527,2,0.061855670103092786
0,11,11528,2,0.061855670103092786
0,11,11529,2,0.061855670103092786
0,11,11530,2,0.061855670103092786
0,11,11531,2,0.061855670103092786
0,11,11532,2,0.061855670103092786
0,11,11533,2,0.061855670103092786
0,11,11534,2,0.061855670103092786
0,11,11535,2,0.061855670103092786
0,11,11536,2,0.061855670103092786
0,11,11537,2,0.061855670103092786
0,11,11538,2,0.061855670103092786
0,11,11539,2,0.061855670103092786
0,11,11540,2,0.061855670103092786
0,11,11541,2,0.061855670103092786
0,11,11542,2,0.061855670103092786
0,11,11543,2,0.061855670103092786
0,11,11544,2,0.061855670103092786
0,11,11545,2,0.061855670103092786
0,11,11546,2,0.061855670103092786
0,11,11547,2,0.061855670103092786
0,11,11548,2,0.061855670103092786
0,11,11549,2,0.061855670103092786
0,11,11550,2,0.061855670103092786
0,11,11551,2,0.061855670103092786
0,11,11552,2,0.061855670103092786
0,11,11553,2,0.061855670103092786
0,11,11554,2,0.061855670103092786
0,11,11555,2,0.061855670103092786
0,11,11556,2,0.061855670103092786
0,11,11557,2,0.061855670103092786
0,11,11558,2,0.061855670103092786
0,11,11559,2,0.061855670103092786
0,11,11560,2,0.061855670103092786
0,1,11560,2,0.29896907216494845
0,1,11561,2,0.29896907216494845
0,1,11562,2,0.29896907216494845
0,1,11563,2,0.29896907216494845
0,1,11564,2,0.29896907216494845
0,1,11565,2,0.29896907216494845
0,1,11566,2,0.29896907216494845
0,1,11567,2,0.29896907216494845
0,1,11568,2,0.29896907216494845
0,1,11569,2,0.29896907216494845
0,1,11570,2,0.29896907216494845
0,1,11571,2,0.29896907216494845
0,1,11572,2,0.29896907216494845
0,1,11573,2,0.29896907216494845
0,1,11574,2,0.29896907216494845
0,1,11575,2,0.29896907216494845
0,1,11576,2,0.29896907216494845
0,1,11577,2,0.29896907216494845
0,1,11578,2,0.29896907216494845
0,1,11579,2,0.29896907216494845
0,1,11580,2,0.29896907216494845
0,1,11581,2,0.29896907216494845
0,1,11582,2,0.29896907216494845
0,1,11583,2,0.29896907216494845
0,1,11584,2,0.29896907216494845
0,1,11585,2,0.29896907216494845
0,1,11586,2,0.29896907216494845
0,1,11587,2,0.29896907216494845
0,1,11588,2,0.29896907216494845
0,1,11589,2,0.29896907216494845
0,8,11813,2,0.07731958762886598
0,8,11814,2,0.07731958762886598
0,8,11815,2,0.07731958762886598
0,8,11816,2,0.07731958762886598
0,8,11817,2,0.07731958762886598
0,8,11818,2,0.07731958762886598
0,8,11819,2,0.07731958762886598
0,8,11820,2,0.07731958762886598
0,8,11821,2,0.07731958762886598
0,8,11822,2,0.07731958762886598
0,8,11823,2,0.07731958762886598
0,8,11824,2,0.07731958762886598
0,8,11825,2,0.07731958762886598
0,8,11826,2,0.07731958762886598
0,8,11827,2,0.07731958762886598
0,8,11828,2,0.07731958762886598
0,8,11829,2,0.07731958762886598
0,8,11830,2,0.07731958762886598
0,8,11831,2,0.07731958762886598
0,8,11832,2,0.07731958762886598
0,8,11833,2,0.07731958762886598
0,8,11834,2,0.07731958762886598
0,8,11835,2,0.07731958762886598
0,8,11836,2,0.07731958762886598
0,8,11837,2,0.07731958762886598
0,8,11838,2,0.07731958762886598
0,8,11839,2,0.07731958762886598
0,8,11840,2,0.07731958762886598
0,8,11841,2,0.07731958762886598
0,8,11842,2,0.07731958762886598
