u,v,timestamp,state_label,feature
0,11,12847,4,0.17117117117117117
0,11,12848,4,0.17117117117117117
0,11,12849,4,0.17117117117117117
0,11,12850,4,0.17117117117117117
0,11,12851,4,0.17117117117117117
0,11,12852,4,0.17117117117117117
0,11,12853,4,0.17117117117117117
0,11,12854,4,0.17117117117117117
0,11,12855,4,0.17117117117117117
0,11,12856,4,0.17117117117117117
0,11,12857,4,0.17117117117117117
0,11,12858,4,0.17117117117117117
0,11,12859,4,0.17117117117117117
0,11,12860,4,0.17117117117117117
0,11,12861,4,0.17117117117117117
0,11,12862,4,0.17117117117117117
0,11,12863,4,0.17117117117117117
0,11,12864,4,0.17117117117117117
0,11,12865,4,0.17117117117117117
0,11,12866,4,0.17117117117117117
0,11,12867,4,0.17117117117117117
0,11,12868,4,0.17117117117117117
0,11,12869,4,0.17117117117117117
0,11,12870,4,0.17117117117117117
0,11,12871,4,0.17117117117117117
0,11,12872,4,0.17117117117117117
0,11,12873,4,0.17117117117117117
0,11,12874,4,0.17117117117117117
0,11,12875,4,0.17117117117117117
0,11,12876,4,0.17117117117117117
0,11,12877,4,0.17117117117117117
0,11,12878,4,0.17117117117117117
0,11,12879,4,0.17117117117117117
0,11,12880,4,0.17117117117117117
0,11,12881,4,0.17117117117117117
0,11,12882,4,0.17117117117117117
0,11,12883,4,0.17117117117117117
0,11,12884,4,0.17117117117117117
0,11,12885,4,0.17117117117117117
0,11,12886,4,0.17117117117117117
0,11,12887,4,0.17117117117117117
0,11,12888,4,0.17117117117117117
0,11,12889,4,0.17117117117117117
0,11,12890,4,0.17117117117117117
0,11,12891,4,0.17117117117117117
0,11,12892,4,0.17117117117117117
0,11,12893,4,0.17117117117117117
0,11,12894,4,0.17117117117117117
0,11,12895,4,0.17117117117117117
0,11,12896,4,0.17117117117117117
0,11,12897,4,0.17117117117117117
0,11,12898,4,0.17117117117117117
0,11,12899,4,0.17117117117117117
0,11,12900,4,0.17117117117117117
0,11,12901,4,0.17117117117117117
0,11,12902,4,0.17117117117117117
0,11,12903,4,0.17117117117117117
0,11,12904,4,0.17117117117117117
0,11,12905,4,0.17117117117117117
0,11,12906,4,0.17117117117117117
0,11,12907,4,0.17117117117117117
0,11,12908,4,0.17117117117117117
0,11,12909,4,0.17117117117117117
0,11,12910,4,0.17117117117117117
0,11,12911,4,0.17117117117117117
0,11,12912,4,0.17117117117117117
0,11,12913,4,0.17117117117117117
0,11,12914,4,0.17117117117117117
0,11,12915,4,0.17117117117117117
0,11,12916,4,0.17117117117117117
0,11,12917,4,0.17117117117117117
0,11,12918,4,0.17117117117117117
0,11,12919,4,0.17117117117117117
0,11,12920,4,0.17117117117117117
0,11,12921,4,0.17117117117117117
0,11,12922,4,0.17117117117117117
0,11,12923,4,0.17117117117117117
0,11,12924,4,0.17117117117117117
0,11,12925,4,0.17117117117117117
0,11,12926,4,0.17117117117117117
0,11,12927,4,0.17117117117117117
0,11,12928,4,0.17117117117117117
0,11,12929,4,0.17117117117117117
0,11,12930,4,0.17117117117117117
0,11,12931,4,0.17117117117117117
0,11,12932,4,0.17117117117117117
0,11,12933,4,0.17117117117117117
0,11,12934,4,0.17117117117117117
0,11,12935,4,0.17117117117117117
0,11,12936,4,0.17117117117117117
0,11,12937,4,0.17117117117117117
0,11,12938,4,0.17117117117117117
0,11,12939,4,0.17117117117117117
0,11,12940,4,0.17117117117117117
0,11,12941,4,0.17117117117117117
0,11,12942,4,0.17117117117117117
0,11,12943,4,0.17117117117117117
0,11,12944,4,0.17117117117117117
0,11,12945,4,0.17117117117117117
0,11,12946,4,0.17117117117117117
0,11,12947,4,0.17117117117117117
0,11,12948,4,0.17117117117117117
0,11,12949,4,0.17117117117117117
0,11,12950,4,0.17117117117117117
0,11,12951,4,0.17117117117117117
0,11,12952,4,0.17117117117117117
0,11,12953,4,0.17117117117117117
0,11,12954,4,0.17117117117117117
0,11,12955,4,0.17117117117117117
0,11,12956,4,0.17117117117117117
0,11,12957,4,0.17117117117117117
0,11,12958,4,0.17117117117117117
0,11,12959,4,0.17117117117117117
0,11,12960,4,0.17117117117117117
0,11,12961,4,0.17117117117117117
0,11,12962,4,0.17117117117117117
0,11,12963,4,0.17117117117117117
0,11,12964,4,0.17117117117117117
0,11,12965,4,0.17117117117117117
0,11,12966,4,0.17117117117117117
0,11,12967,4,0.17117117117117117
0,11,12968,4,0.17117117117117117
0,11,12969,4,0.17117117117117117
0,11,12970,4,0.17117117117117117
0,11,12971,4,0.17117117117117117
0,11,12972,4,0.17117117117117117
0,11,12973,4,0.17117117117117117
0,11,12974,4,0.17117117117117117
0,11,12975,4,0.17117117117117117
0,11,12976,4,0.17117117117117117
0,11,12977,4,0.17117117117117117
0,11,12978,4,0.17117117117117117
0,11,12979,4,0.17117117117117117
0,11,12980,4,0.17117117117117117
0,11,12981,4,0.17117117117117117
0,11,12982,4,0.17117117117117117
0,11,12983,4,0.17117117117117117
0,11,12984,4,0.17117117117117117
0,11,12985,4,0.17117117117117117
0,11,12986,4,0.17117117117117117
0,11,12987,4,0.17117117117117117
0,11,12988,4,0.17117117117117117
0,11,12989,4,0.17117117117117117
0,11,12990,4,0.17117117117117117
0,11,12991,4,0.17117117117117117
0,11,12992,4,0.17117117117117117
0,11,12993,4,0.17117117117117117
0,11,12994,4,0.17117117117117117
0,11,12995,4,0.17117117117117117
0,11,12996,4,0.17117117117117117
0,11,12997,4,0.17117117117117117
0,11,12998,4,0.17117117117117117
0,11,12999,4,0.17117117117117117
0,11,13000,4,0.17117117117117117
0,11,13001,4,0.17117117117117117
0,11,13002,4,0.17117117117117117
0,11,13003,4,0.17117117117117117
0,11,13004,4,0.17117117117117117
0,11,13005,4,0.17117117117117117
0,11,13006,4,0.17117117117117117
0,11,13007,4,0.17117117117117117
0,11,13008,4,0.17117117117117117
0,11,13009,4,0.17117117117117117
0,11,13010,4,0.17117117117117117
0,11,13011,4,0.17117117117117117
0,11,13012,4,0.17117117117117117
0,11,13013,4,0.17117117117117117
0,11,13014,4,0.17117117117117117
0,11,13015,4,0.17117117117117117
0,11,13016,4,0.17117117117117117
0,11,13017,4,0.17117117117117117
0,11,13018,4,0.17117117117117117
0,11,13019,4,0.17117117117117117
0,11,13020,4,0.17117117117117117
0,11,13021,4,0.17117117117117117
0,11,13022,4,0.17117117117117117
0,11,13023,4,0.17117117117117117
0,11,13024,4,0.17117117117117117
0,11,13025,4,0.17117117117117117
0,11,13026,4,0.17117117117117117
0,11,13027,4,0.17117117117117117
0,11,13028,4,0.17117117117117117
0,11,13029,4,0.17117117117117117
0,11,13030,4,0.17117117117117117
0,11,13031,4,0.17117117117117117
0,11,13032,4,0.17117117117117117
0,11,13033,4,0.17117117117117117
0,11,13034,4,0.17117117117117117
0,11,13035,4,0.17117117117117117
0,11,13036,4,0.17117117117117117
0,11,13037,4,0.17117117117117117
0,11,13038,4,0.17117117117117117
0,11,13039,4,0.17117117117117117
0,11,13040,4,0.17117117117117117
0,11,13041,4,0.17117117117117117
0,11,13042,4,0.17117117117117117
0,11,13043,4,0.17117117117117117
0,11,13044,4,0.17117117117117117
0,11,13045,4,0.17117117117117117
0,11,13046,4,0.17117117117117117
0,11,13047,4,0.17117117117117117
0,11,13048,4,0.17117117117117117
0,11,13049,4,0.17117117117117117
0,11,13050,4,0.17117117117117117
0,11,13051,4,0.17117117117117117
0,11,13052,4,0.17117117117117117
0,11,13053,4,0.17117117117117117
0,11,13054,4,0.17117117117117117
0,11,13055,4,0.17117117117117117
0,11,13056,4,0.17117117117117117
0,11,13057,4,0.17117117117117117
0,11,13058,4,0.17117117117117117
0,11,13059,4,0.17117117117117117
0,11,13060,4,0.17117117117117117
0,11,13061,4,0.17117117117117117
0,11,13062,4,0.17117117117117117
0,11,13063,4,0.17117117117117117
0,11,13064,4,0.17117117117117117
0,11,13065,4,0.17117117117117117
0,11,13066,4,0.17117117117117117
0,11,13067,4,0.17117117117117117
0,11,13068,4,0.17117117117117117
0,11,13069,4,0.17117117117117117
0,11,13070,4,0.17117117117117117
0,11,13071,4,0.17117117117117117
0,11,13072,4,0.17117117117117117
0,11,13073,4,0.17117117117117117
0,11,13074,4,0.17117117117117117
0,11,13075,4,0.17117117117117117
0,11,13076,4,0.17117117117117117
0,11,13077,4,0.17117117117117117
0,11,13078,4,0.17117117117117117
0,11,13079,4,0.17117117117117117
0,11,13080,4,0.17117117117117117
0,11,13081,4,0.17117117117117117
0,11,13082,4,0.17117117117117117
0,11,13083,4,0.17117117117117117
0,11,13084,4,0.17117117117117117
0,11,13085,4,0.17117117117117117
0,11,13086,4,0.17117117117117117
0,11,13087,4,0.17117117117117117
0,11,13088,4,0.17117117117117117
0,11,13089,4,0.17117117117117117
0,11,13090,4,0.17117117117117117
0,11,13091,4,0.17117117117117117
0,11,13092,4,0.17117117117117117
0,11,13093,4,0.17117117117117117
0,11,13094,4,0.17117117117117117
0,11,13095,4,0.17117117117117117
0,11,13096,4,0.17117117117117117
0,11,13097,4,0.17117117117117117
0,11,13098,4,0.17117117117117117
0,11,13099,4,0.17117117117117117
0,11,13100,4,0.17117117117117117
0,11,13101,4,0.17117117117117117
0,11,13102,4,0.17117117117117117
0,11,13103,4,0.17117117117117117
0,11,13104,4,0.17117117117117117
0,11,13105,4,0.17117117117117117
0,11,13106,4,0.17117117117117117
0,11,13107,4,0.17117117117117117
0,11,13108,4,0.17117117117117117
0,11,13109,4,0.17117117117117117
0,11,13110,4,0.17117117117117117
0,11,13111,4,0.17117117117117117
0,11,13112,4,0.17117117117117117
0,11,13113,4,0.17117117117117117
0,11,13114,4,0.17117117117117117
0,11,13115,4,0.17117117117117117
0,11,13116,4,0.17117117117117117
0,11,13117,4,0.17117117117117117
0,11,13118,4,0.17117117117117117
0,11,13119,4,0.17117117117117117
0,11,13120,4,0.17117117117117117
0,11,13121,4,0.17117117117117117
0,11,13122,4,0.17117117117117117
0,11,13123,4,0.17117117117117117
0,11,13124,4,0.17117117117117117
0,11,13125,4,0.17117117117117117
0,11,13126,4,0.17117117117117117
0,11,13127,4,0.17117117117117117
0,11,13128,4,0.17117117117117117
0,11,13129,4,0.17117117117117117
0,11,13130,4,0.17117117117117117
0,11,13131,4,0.17117117117117117
0,11,13132,4,0.17117117117117117
0,11,13133,4,0.17117117117117117
0,11,13134,4,0.17117117117117117
0,11,13135,4,0.17117117117117117
0,11,13136,4,0.17117117117117117
0,11,13137,4,0.17117117117117117
0,11,13138,4,0.17117117117117117
0,11,13139,4,0.17117117117117117
0,11,13140,4,0.17117117117117117
0,11,13141,4,0.17117117117117117
0,11,13142,4,0.17117117117117117
0,11,13143,4,0.17117117117117117
0,11,13144,4,0.17117117117117117
0,11,13145,4,0.17117117117117117
0,11,13146,4,0.17117117117117117
0,11,13147,4,0.17117117117117117
0,11,13148,4,0.17117117117117117
0,11,13149,4,0.17117117117117117
0,11,13150,4,0.17117117117117117
0,11,13151,4,0.17117117117117117
0,11,13152,4,0.17117117117117117
0,11,13153,4,0.17117117117117117
0,11,13154,4,0.17117117117117117
0,11,13155,2,0.17117117117117117
0,11,13156,2,0.17117117117117117
0,11,13157,2,0.17117117117117117
0,11,13158,2,0.17117117117117117
0,11,13159,2,0.17117117117117117
0,11,13160,2,0.17117117117117117
0,11,13161,2,0.17117117117117117
0,11,13162,2,0.17117117117117117
0,11,13163,2,0.17117117117117117
0,11,13164,2,0.17117117117117117
0,11,13165,2,0.17117117117117117
0,11,13166,2,0.17117117117117117
0,11,13167,2,0.17117117117117117
0,11,13168,2,0.17117117117117117
0,11,13169,2,0.17117117117117117
0,11,13170,2,0.17117117117117117
0,11,13171,2,0.17117117117117117
0,11,13172,2,0.17117117117117117
0,11,13173,2,0.17117117117117117
0,11,13174,2,0.17117117117117117
0,11,13175,2,0.17117117117117117
0,11,13176,2,0.17117117117117117
0,11,13177,2,0.17117117117117117
0,11,13178,2,0.17117117117117117
0,11,13179,2,0.17117117117117117
0,11,13180,2,0.17117117117117117
0,11,13181,2,0.17117117117117117
0,11,13182,2,0.17117117117117117
0,11,13183,2,0.17117117117117117
0,11,13184,2,0.17117117117117117
0,11,13185,2,0.17117117117117117
0,11,13186,2,0.17117117117117117
0,11,13187,2,0.17117117117117117
0,11,13188,2,0.17117117117117117
0,11,13189,2,0.17117117117117117
0,11,13190,2,0.17117117117117117
0,11,13191,2,0.17117117117117117
0,11,13192,2,0.17117117117117117
0,11,13193,2,0.17117117117117117
0,11,13194,2,0.17117117117117117
0,11,13195,2,0.17117117117117117
0,11,13196,2,0.17117117117117117
0,11,13197,2,0.17117117117117117
0,11,13198,2,0.17117117117117117
0,11,13199,2,0.17117117117117117
0,11,13200,2,0.17117117117117117
0,11,13201,2,0.17117117117117117
0,11,13202,2,0.17117117117117117
0,11,13203,2,0.17117117117117117
0,11,13204,2,0.17117117117117117
0,11,13205,2,0.17117117117117117
0,11,13206,2,0.17117117117117117
0,11,13207,2,0.17117117117117117
0,11,13208,2,0.17117117117117117
0,11,13209,2,0.17117117117117117
0,11,13210,2,0.17117117117117117
0,11,13211,2,0.17117117117117117
0,11,13212,2,0.17117117117117117
0,11,13213,2,0.17117117117117117
0,11,13214,2,0.17117117117117117
0,11,13215,2,0.17117117117117117
0,11,13216,2,0.17117117117117117
0,11,13217,2,0.17117117117117117
0,11,13218,2,0.17117117117117117
0,11,13219,2,0.17117117117117117
0,11,13220,2,0.17117117117117117
0,11,13221,2,0.17117117117117117
0,11,13222,2,0.17117117117117117
0,11,13223,2,0.17117117117117117
0,11,13224,2,0.17117117117117117
0,11,13225,2,0.17117117117117117
0,11,13226,2,0.17117117117117117
0,11,13227,2,0.17117117117117117
0,11,13228,2,0.17117117117117117
0,11,13229,2,0.17117117117117117
0,11,13230,2,0.17117117117117117
0,11,13231,2,0.17117117117117117
0,11,13232,2,0.17117117117117117
0,11,13233,2,0.17117117117117117
0,11,13234,2,0.17117117117117117
0,11,13235,2,0.17117117117117117
0,11,13236,2,0.17117117117117117
0,11,13237,2,0.17117117117117117
0,11,13238,2,0.17117117117117117
0,11,13239,2,0.17117117117117117
0,11,13240,2,0.17117117117117117
0,11,13241,2,0.17117117117117117
0,11,13242,2,0.17117117117117117
0,11,13243,2,0.17117117117117117
0,11,13244,2,0.17117117117117117
0,11,13245,2,0.17117117117117117
0,11,13246,2,0.17117117117117117
0,11,13247,2,0.17117117117117117
0,11,13248,2,0.17117117117117117
0,11,13249,2,0.17117117117117117
0,11,13250,2,0.17117117117117117
0,11,13251,2,0.17117117117117117
0,11,13252,2,0.17117117117117117
0,11,13253,2,0.17117117117117117
0,11,13254,2,0.17117117117117117
0,11,13255,2,0.17117117117117117
0,11,13256,2,0.17117117117117117
0,11,13257,2,0.17117117117117117
0,11,13258,2,0.17117117117117117
0,11,13259,2,0.17117117117117117
0,11,13260,2,0.17117117117117117
0,11,13261,2,0.17117117117117117
0,11,13262,2,0.17117117117117117
0,11,13263,2,0.17117117117117117
0,11,13264,2,0.17117117117117117
0,11,13265,2,0.17117117117117117
0,11,13266,2,0.17117117117117117
0,11,13267,2,0.17117117117117117
0,11,13268,2,0.17117117117117117
0,11,13269,2,0.17117117117117117
0,11,13270,2,0.17117117117117117
0,11,13271,2,0.17117117117117117
0,11,13272,2,0.17117117117117117
0,11,13273,2,0.17117117117117117
0,11,13274,2,0.17117117117117117
0,11,13275,2,0.17117117117117117
0,11,13276,2,0.17117117117117117
0,11,13277,2,0.17117117117117117
0,11,13278,2,0.17117117117117117
0,11,13279,2,0.17117117117117117
0,11,13280,2,0.17117117117117117
0,11,13281,2,0.17117117117117117
0,11,13282,2,0.17117117117117117
0,11,13283,2,0.17117117117117117
0,11,13284,2,0.17117117117117117
0,11,13285,2,0.17117117117117117
0,11,13286,2,0.17117117117117117
0,11,13287,2,0.17117117117117117
0,11,13288,2,0.17117117117117117
0,11,13289,2,0.17117117117117117
0,11,13290,2,0.17117117117117117
0,11,13291,2,0.17117117117117117
0,11,13292,2,0.17117117117117117
0,11,13293,2,0.17117117117117117
0,11,13294,2,0.17117117117117117
0,11,13295,2,0.17117117117117117
0,11,13296,2,0.17117117117117117
0,11,13297,2,0.17117117117117117
0,11,13298,2,0.17117117117117117
0,11,13299,2,0.17117117117117117
0,11,13300,2,0.17117117117117117
0,11,13301,2,0.17117117117117117
0,11,13302,2,0.17117117117117117
0,11,13303,2,0.17117117117117117
0,11,13304,2,0.17117117117117117
0,11,13305,4,0.17117117117117117
0,11,13306,4,0.17117117117117117
0,11,13307,4,0.17117117117117117
0,11,13308,4,0.17117117117117117
0,11,13309,4,0.17117117117117117
0,11,13310,4,0.17117117117117117
0,11,13311,4,0.17117117117117117
0,11,13312,4,0.17117117117117117
0,11,13313,4,0.17117117117117117
0,11,13314,4,0.17117117117117117
0,11,13315,4,0.17117117117117117
0,11,13316,4,0.17117117117117117
0,11,13317,4,0.17117117117117117
0,11,13318,4,0.17117117117117117
0,11,13319,4,0.17117117117117117
0,11,13320,4,0.17117117117117117
0,11,13321,4,0.17117117117117117
0,11,13322,4,0.17117117117117117
0,11,13323,4,0.17117117117117117
0,11,13324,4,0.17117117117117117
0,11,13325,4,0.17117117117117117
0,11,13326,4,0.17117117117117117
0,11,13327,4,0.17117117117117117
0,11,13328,4,0.17117117117117117
0,11,13329,4,0.17117117117117117
0,11,13330,4,0.17117117117117117
0,11,13331,4,0.17117117117117117
0,11,13332,4,0.17117117117117117
0,11,13333,4,0.17117117117117117
0,11,13334,4,0.17117117117117117
0,11,13335,4,0.17117117117117117
0,11,13336,4,0.17117117117117117
0,11,13337,4,0.17117117117117117
0,11,13338,4,0.17117117117117117
0,11,13339,4,0.17117117117117117
0,11,13340,4,0.17117117117117117
0,11,13341,4,0.17117117117117117
0,11,13342,4,0.17117117117117117
0,11,13343,4,0.17117117117117117
0,11,13344,4,0.17117117117117117
0,11,13345,4,0.17117117117117117
0,11,13346,4,0.17117117117117117
0,11,13347,4,0.17117117117117117
0,11,13348,4,0.17117117117117117
0,11,13349,4,0.17117117117117117
0,11,13350,4,0.17117117117117117
0,11,13351,4,0.17117117117117117
0,11,13352,4,0.17117117117117117
0,11,13353,4,0.17117117117117117
0,11,13354,4,0.17117117117117117
0,11,13355,4,0.17117117117117117
0,11,13356,4,0.17117117117117117
0,11,13357,4,0.17117117117117117
0,11,13358,4,0.17117117117117117
0,11,13359,2,0.17117117117117117
0,11,13360,2,0.17117117117117117
0,11,13361,2,0.17117117117117117
0,11,13362,2,0.17117117117117117
0,11,13363,2,0.17117117117117117
0,11,13364,2,0.17117117117117117
0,11,13365,2,0.17117117117117117
0,11,13366,2,0.17117117117117117
0,11,13367,2,0.17117117117117117
0,11,13368,2,0.17117117117117117
0,11,13369,2,0.17117117117117117
0,11,13370,2,0.17117117117117117
0,11,13371,2,0.17117117117117117
0,11,13372,2,0.17117117117117117
0,11,13373,2,0.17117117117117117
0,11,13374,2,0.17117117117117117
0,11,13375,2,0.17117117117117117
0,11,13376,2,0.17117117117117117
0,11,13377,2,0.17117117117117117
0,11,13378,2,0.17117117117117117
0,11,13379,2,0.17117117117117117
0,11,13380,2,0.17117117117117117
0,11,13381,2,0.17117117117117117
0,11,13382,2,0.17117117117117117
0,11,13383,2,0.17117117117117117
0,11,13384,2,0.17117117117117117
0,11,13385,2,0.17117117117117117
0,11,13386,2,0.17117117117117117
0,11,13387,2,0.17117117117117117
0,11,13388,2,0.17117117117117117
0,11,13389,2,0.17117117117117117
0,11,13390,2,0.17117117117117117
0,11,13391,2,0.17117117117117117
0,11,13392,2,0.17117117117117117
0,11,13393,2,0.17117117117117117
0,11,13394,2,0.17117117117117117
0,11,13395,2,0.17117117117117117
0,11,13396,2,0.17117117117117117
0,11,13397,2,0.17117117117117117
0,11,13398,2,0.17117117117117117
0,11,13399,2,0.17117117117117117
0,11,13400,2,0.17117117117117117
0,11,13401,2,0.17117117117117117
0,11,13402,2,0.17117117117117117
0,11,13403,2,0.17117117117117117
0,11,13404,2,0.17117117117117117
0,11,13405,2,0.17117117117117117
0,11,13406,2,0.17117117117117117
0,11,13407,2,0.17117117117117117
0,11,13408,2,0.17117117117117117
0,11,13409,2,0.17117117117117117
0,11,13410,2,0.17117117117117117
0,11,13411,2,0.17117117117117117
0,11,13412,2,0.17117117117117117
0,11,13413,4,0.17117117117117117
0,11,13414,4,0.17117117117117117
0,11,13415,4,0.17117117117117117
0,11,13416,4,0.17117117117117117
0,11,13417,4,0.17117117117117117
0,11,13418,4,0.17117117117117117
0,11,13419,4,0.17117117117117117
0,11,13420,4,0.17117117117117117
0,11,13421,4,0.17117117117117117
0,11,13422,4,0.17117117117117117
0,11,13423,4,0.17117117117117117
0,11,13424,4,0.17117117117117117
0,11,13425,4,0.17117117117117117
0,11,13426,4,0.17117117117117117
0,11,13427,4,0.17117117117117117
0,11,13428,4,0.17117117117117117
0,11,13429,4,0.17117117117117117
0,11,13430,4,0.17117117117117117
0,11,13431,4,0.17117117117117117
0,11,13432,4,0.17117117117117117
0,11,13433,4,0.17117117117117117
0,11,13434,4,0.17117117117117117
0,4,13434,4,0.24774774774774774
0,4,13435,4,0.24774774774774774
