u,v,timestamp,state_label,feature
0,12,12220,4,0.0942622950819672
0,12,12221,4,0.0942622950819672
0,12,12222,4,0.0942622950819672
0,12,12223,4,0.0942622950819672
0,12,12224,4,0.0942622950819672
0,12,12225,4,0.0942622950819672
0,12,12226,4,0.0942622950819672
0,12,12227,4,0.0942622950819672
0,12,12228,4,0.0942622950819672
0,12,12229,4,0.0942622950819672
0,12,12230,4,0.0942622950819672
0,12,12231,4,0.0942622950819672
0,12,12232,4,0.0942622950819672
0,12,12233,4,0.0942622950819672
0,12,12234,4,0.0942622950819672
0,12,12235,4,0.0942622950819672
0,12,12236,4,0.0942622950819672
0,12,12237,4,0.0942622950819672
0,9,12245,4,0.0942622950819672
0,9,12246,4,0.0942622950819672
0,9,12247,4,0.0942622950819672
0,9,12248,4,0.0942622950819672
0,9,12249,4,0.0942622950819672
0,9,12250,4,0.0942622950819672
0,9,12251,4,0.0942622950819672
0,9,12252,4,0.0942622950819672
0,9,12253,4,0.0942622950819672
0,9,12254,4,0.0942622950819672
0,9,12255,4,0.0942622950819672
0,9,12256,4,0.0942622950819672
0,9,12257,4,0.0942622950819672
0,9,12258,4,0.0942622950819672
0,9,12259,4,0.0942622950819672
0,9,12260,4,0.0942622950819672
0,9,12261,4,0.0942622950819672
0,9,12262,4,0.0942622950819672
0,9,12263,4,0.0942622950819672
0,9,12264,4,0.0942622950819672
0,9,12265,4,0.0942622950819672
0,9,12266,4,0.0942622950819672
0,9,12267,4,0.0942622950819672
0,9,12268,4,0.0942622950819672
0,9,12269,4,0.0942622950819672
0,9,12270,4,0.0942622950819672
0,9,12271,4,0.0942622950819672
0,9,12272,4,0.0942622950819672
0,9,12273,4,0.0942622950819672
0,9,12274,4,0.0942622950819672
0,9,12275,4,0.0942622950819672
0,9,12276,4,0.0942622950819672
0,9,12277,4,0.0942622950819672
0,9,12278,4,0.0942622950819672
0,9,12279,4,0.0942622950819672
0,9,12280,4,0.0942622950819672
0,9,12281,4,0.0942622950819672
0,9,12282,4,0.0942622950819672
0,9,12283,4,0.0942622950819672
0,9,12284,4,0.0942622950819672
0,9,12285,4,0.0942622950819672
0,9,12286,4,0.0942622950819672
0,9,12287,4,0.0942622950819672
0,9,12288,4,0.0942622950819672
0,9,12289,4,0.0942622950819672
0,9,12290,4,0.0942622950819672
0,9,12291,4,0.0942622950819672
0,9,12292,4,0.0942622950819672
0,9,12293,4,0.0942622950819672
0,9,12294,4,0.0942622950819672
0,9,12295,4,0.0942622950819672
0,9,12296,4,0.0942622950819672
0,9,12297,4,0.0942622950819672
0,9,12298,4,0.0942622950819672
0,9,12299,4,0.0942622950819672
0,9,12300,4,0.0942622950819672
0,9,12301,4,0.0942622950819672
0,9,12302,4,0.0942622950819672
0,9,12303,4,0.0942622950819672
0,9,12304,4,0.0942622950819672
0,9,12305,4,0.0942622950819672
0,9,12306,4,0.0942622950819672
0,9,12307,4,0.0942622950819672
0,9,12308,4,0.0942622950819672
0,9,12309,4,0.0942622950819672
0,9,12310,4,0.0942622950819672
0,9,12311,4,0.0942622950819672
0,9,12312,4,0.0942622950819672
0,9,12313,4,0.0942622950819672
0,9,12314,4,0.0942622950819672
0,9,12315,4,0.0942622950819672
0,9,12316,4,0.0942622950819672
0,9,12317,4,0.0942622950819672
0,9,12318,4,0.0942622950819672
0,9,12319,4,0.0942622950819672
0,9,12320,4,0.0942622950819672
0,9,12321,4,0.0942622950819672
0,9,12322,4,0.0942622950819672
0,9,12323,4,0.0942622950819672
0,9,12323,4,0.3114754098360656
0,9,12324,4,0.3114754098360656
0,9,12325,4,0.3114754098360656
0,9,12326,4,0.3114754098360656
0,9,12327,4,0.3114754098360656
0,9,12328,4,0.3114754098360656
0,9,12329,4,0.3114754098360656
0,9,12330,4,0.3114754098360656
0,9,12331,4,0.3114754098360656
0,9,12332,4,0.3114754098360656
0,9,12333,4,0.3114754098360656
0,9,12334,4,0.3114754098360656
0,9,12335,4,0.3114754098360656
0,9,12336,4,0.3114754098360656
0,9,12337,4,0.3114754098360656
0,9,12338,4,0.3114754098360656
0,9,12339,4,0.3114754098360656
0,9,12340,4,0.3114754098360656
0,9,12341,4,0.3114754098360656
0,9,12342,4,0.3114754098360656
0,9,12343,4,0.3114754098360656
0,9,12344,4,0.3114754098360656
0,9,12345,4,0.3114754098360656
0,9,12346,4,0.3114754098360656
0,9,12347,4,0.3114754098360656
0,9,12348,4,0.3114754098360656
0,9,12349,4,0.3114754098360656
0,9,12350,4,0.3114754098360656
0,9,12351,2,0.3114754098360656
0,9,12352,2,0.3114754098360656
0,9,12353,2,0.3114754098360656
0,9,12354,2,0.3114754098360656
0,9,12355,2,0.3114754098360656
0,9,12356,2,0.3114754098360656
0,9,12357,2,0.3114754098360656
0,9,12358,2,0.3114754098360656
0,9,12359,2,0.3114754098360656
0,9,12360,2,0.3114754098360656
0,9,12361,2,0.3114754098360656
0,9,12362,2,0.3114754098360656
0,9,12363,2,0.3114754098360656
0,9,12364,2,0.3114754098360656
0,9,12365,2,0.3114754098360656
0,9,12366,2,0.3114754098360656
0,9,12367,2,0.3114754098360656
0,9,12368,2,0.3114754098360656
0,9,12369,2,0.3114754098360656
0,9,12370,2,0.3114754098360656
0,9,12371,2,0.3114754098360656
0,9,12372,2,0.3114754098360656
0,9,12373,2,0.3114754098360656
0,9,12374,2,0.3114754098360656
0,9,12375,2,0.3114754098360656
0,9,12376,2,0.3114754098360656
0,9,12377,2,0.3114754098360656
0,9,12378,2,0.3114754098360656
0,9,12379,2,0.3114754098360656
0,9,12380,2,0.3114754098360656
0,9,12381,2,0.3114754098360656
0,9,12382,2,0.3114754098360656
0,9,12383,2,0.3114754098360656
0,9,12384,2,0.3114754098360656
0,9,12385,2,0.3114754098360656
0,9,12386,2,0.3114754098360656
0,9,12387,2,0.3114754098360656
0,9,12388,2,0.3114754098360656
0,9,12389,2,0.3114754098360656
0,9,12390,2,0.3114754098360656
0,9,12391,2,0.3114754098360656
0,9,12392,2,0.3114754098360656
0,9,12393,2,0.3114754098360656
0,9,12394,2,0.3114754098360656
0,9,12395,2,0.3114754098360656
0,9,12396,2,0.3114754098360656
0,9,12397,2,0.3114754098360656
0,9,12398,2,0.3114754098360656
0,9,12399,2,0.3114754098360656
0,9,12400,2,0.3114754098360656
0,9,12401,2,0.3114754098360656
0,9,12402,2,0.3114754098360656
0,9,12403,2,0.3114754098360656
0,9,12404,2,0.3114754098360656
0,9,12405,2,0.3114754098360656
0,9,12406,2,0.3114754098360656
0,9,12407,2,0.3114754098360656
0,9,12408,2,0.3114754098360656
0,9,12409,2,0.3114754098360656
0,9,12410,2,0.3114754098360656
0,9,12411,2,0.3114754098360656
0,9,12412,2,0.3114754098360656
0,9,12413,2,0.3114754098360656
0,9,12414,2,0.3114754098360656
0,9,12415,2,0.3114754098360656
0,9,12416,2,0.3114754098360656
0,9,12417,2,0.3114754098360656
0,9,12418,2,0.3114754098360656
0,9,12419,2,0.3114754098360656
0,9,12420,2,0.3114754098360656
0,9,12421,2,0.3114754098360656
0,9,12422,2,0.3114754098360656
0,9,12423,2,0.3114754098360656
0,9,12424,2,0.3114754098360656
0,9,12425,2,0.3114754098360656
0,9,12426,2,0.3114754098360656
0,9,12427,2,0.3114754098360656
0,9,12428,2,0.3114754098360656
0,9,12429,2,0.3114754098360656
0,9,12430,2,0.3114754098360656
0,9,12431,2,0.3114754098360656
0,9,12432,2,0.3114754098360656
0,9,12433,2,0.3114754098360656
0,9,12434,2,0.3114754098360656
0,9,12435,2,0.3114754098360656
0,9,12436,2,0.3114754098360656
0,9,12437,2,0.3114754098360656
0,9,12438,2,0.3114754098360656
0,9,12439,2,0.3114754098360656
0,9,12440,2,0.3114754098360656
0,9,12441,2,0.3114754098360656
0,9,12442,2,0.3114754098360656
0,9,12443,2,0.3114754098360656
0,9,12444,2,0.3114754098360656
0,9,12445,2,0.3114754098360656
0,9,12446,2,0.3114754098360656
0,9,12447,2,0.3114754098360656
0,9,12448,2,0.3114754098360656
0,9,12449,2,0.3114754098360656
0,9,12450,2,0.3114754098360656
0,9,12451,2,0.3114754098360656
0,9,12452,2,0.3114754098360656
0,9,12453,2,0.3114754098360656
0,9,12454,2,0.3114754098360656
0,9,12455,2,0.3114754098360656
0,9,12456,2,0.3114754098360656
0,9,12457,2,0.3114754098360656
0,9,12458,2,0.3114754098360656
0,9,12459,2,0.3114754098360656
0,9,12460,2,0.3114754098360656
0,9,12461,2,0.3114754098360656
0,9,12462,2,0.3114754098360656
0,9,12463,2,0.3114754098360656
0,9,12464,2,0.3114754098360656
0,9,12465,2,0.3114754098360656
0,9,12466,2,0.3114754098360656
0,9,12467,2,0.3114754098360656
0,9,12468,2,0.3114754098360656
0,9,12469,2,0.3114754098360656
0,9,12470,2,0.3114754098360656
0,9,12471,2,0.3114754098360656
0,9,12472,2,0.3114754098360656
0,9,12473,2,0.3114754098360656
0,9,12474,2,0.3114754098360656
0,9,12475,2,0.3114754098360656
0,9,12476,2,0.3114754098360656
0,9,12477,2,0.3114754098360656
0,9,12478,2,0.3114754098360656
0,9,12479,2,0.3114754098360656
0,9,12480,2,0.3114754098360656
0,9,12481,2,0.3114754098360656
0,9,12482,2,0.3114754098360656
0,9,12483,2,0.3114754098360656
0,9,12484,2,0.3114754098360656
0,9,12485,2,0.3114754098360656
0,9,12486,2,0.3114754098360656
0,9,12487,2,0.3114754098360656
0,9,12488,2,0.3114754098360656
0,9,12489,2,0.3114754098360656
0,9,12490,2,0.3114754098360656
0,9,12491,2,0.3114754098360656
0,9,12492,2,0.3114754098360656
0,9,12493,2,0.3114754098360656
0,9,12494,2,0.3114754098360656
0,9,12495,2,0.3114754098360656
0,9,12496,2,0.3114754098360656
0,9,12497,2,0.3114754098360656
0,9,12498,2,0.3114754098360656
0,9,12499,2,0.3114754098360656
0,9,12500,2,0.3114754098360656
0,9,12501,2,0.3114754098360656
0,9,12502,2,0.3114754098360656
0,9,12503,2,0.3114754098360656
0,9,12504,2,0.3114754098360656
0,9,12505,2,0.3114754098360656
0,9,12506,2,0.3114754098360656
0,9,12507,2,0.3114754098360656
0,9,12508,2,0.3114754098360656
0,9,12509,2,0.3114754098360656
0,9,12510,2,0.3114754098360656
0,9,12511,2,0.3114754098360656
0,9,12512,2,0.3114754098360656
0,9,12513,2,0.3114754098360656
0,9,12514,2,0.3114754098360656
0,9,12515,2,0.3114754098360656
0,9,12516,2,0.3114754098360656
0,9,12517,2,0.3114754098360656
0,9,12518,2,0.3114754098360656
0,9,12519,2,0.3114754098360656
0,9,12520,2,0.3114754098360656
0,9,12521,2,0.3114754098360656
0,9,12522,2,0.3114754098360656
0,9,12523,2,0.3114754098360656
0,9,12524,2,0.3114754098360656
0,9,12525,2,0.3114754098360656
0,9,12526,2,0.3114754098360656
0,9,12527,2,0.3114754098360656
0,9,12528,2,0.3114754098360656
0,9,12529,2,0.3114754098360656
0,9,12530,2,0.3114754098360656
0,9,12531,2,0.3114754098360656
0,9,12532,2,0.3114754098360656
0,9,12533,2,0.3114754098360656
0,9,12534,2,0.3114754098360656
0,9,12535,2,0.3114754098360656
0,9,12536,2,0.3114754098360656
0,9,12537,2,0.3114754098360656
0,9,12538,2,0.3114754098360656
0,9,12539,2,0.3114754098360656
0,9,12540,2,0.3114754098360656
0,9,12541,2,0.3114754098360656
0,9,12542,2,0.3114754098360656
0,9,12543,2,0.3114754098360656
0,9,12544,2,0.3114754098360656
0,9,12545,2,0.3114754098360656
0,9,12546,2,0.3114754098360656
0,9,12547,2,0.3114754098360656
0,9,12548,2,0.3114754098360656
0,9,12549,2,0.3114754098360656
0,9,12550,2,0.3114754098360656
0,9,12551,2,0.3114754098360656
0,9,12552,2,0.3114754098360656
0,9,12553,2,0.3114754098360656
0,9,12554,2,0.3114754098360656
0,9,12555,2,0.3114754098360656
0,9,12556,2,0.3114754098360656
0,9,12557,2,0.3114754098360656
0,9,12558,2,0.3114754098360656
0,9,12559,4,0.3114754098360656
0,9,12560,4,0.3114754098360656
0,9,12561,4,0.3114754098360656
0,9,12562,4,0.3114754098360656
0,9,12563,4,0.3114754098360656
0,9,12564,4,0.3114754098360656
0,9,12565,4,0.3114754098360656
0,9,12566,4,0.3114754098360656
0,9,12567,4,0.3114754098360656
0,9,12568,4,0.3114754098360656
0,9,12569,4,0.3114754098360656
0,9,12570,4,0.3114754098360656
0,9,12571,4,0.3114754098360656
0,9,12572,4,0.3114754098360656
0,9,12573,4,0.3114754098360656
0,9,12574,4,0.3114754098360656
0,9,12575,4,0.3114754098360656
0,9,12576,4,0.3114754098360656
0,9,12577,4,0.3114754098360656
0,9,12578,4,0.3114754098360656
0,9,12579,4,0.3114754098360656
0,9,12580,4,0.3114754098360656
0,9,12581,4,0.3114754098360656
0,9,12582,4,0.3114754098360656
0,9,12583,4,0.3114754098360656
0,9,12584,4,0.3114754098360656
0,9,12585,4,0.3114754098360656
0,9,12586,4,0.3114754098360656
0,9,12587,4,0.3114754098360656
0,9,12588,4,0.3114754098360656
0,9,12589,4,0.3114754098360656
0,9,12590,4,0.3114754098360656
0,9,12591,4,0.3114754098360656
0,9,12592,4,0.3114754098360656
0,9,12593,4,0.3114754098360656
0,9,12594,4,0.3114754098360656
0,9,12595,4,0.3114754098360656
0,9,12596,4,0.3114754098360656
0,9,12597,4,0.3114754098360656
0,9,12598,4,0.3114754098360656
0,9,12599,4,0.3114754098360656
0,9,12600,4,0.3114754098360656
0,9,12601,4,0.3114754098360656
0,9,12602,4,0.3114754098360656
0,9,12603,4,0.3114754098360656
0,9,12604,4,0.3114754098360656
0,9,12605,4,0.3114754098360656
0,9,12606,4,0.3114754098360656
0,9,12607,4,0.3114754098360656
0,9,12608,4,0.3114754098360656
0,9,12609,4,0.3114754098360656
0,9,12610,4,0.3114754098360656
0,9,12611,4,0.3114754098360656
0,9,12612,4,0.3114754098360656
0,9,12613,4,0.3114754098360656
0,9,12614,4,0.3114754098360656
0,9,12615,4,0.3114754098360656
0,9,12616,4,0.3114754098360656
0,9,12617,4,0.3114754098360656
0,9,12618,4,0.3114754098360656
0,9,12619,4,0.3114754098360656
0,9,12620,4,0.3114754098360656
0,9,12621,4,0.3114754098360656
0,9,12622,4,0.3114754098360656
0,9,12623,4,0.3114754098360656
0,9,12624,4,0.3114754098360656
0,9,12625,4,0.3114754098360656
0,9,12626,4,0.3114754098360656
0,9,12627,4,0.3114754098360656
0,9,12628,4,0.3114754098360656
0,9,12629,4,0.3114754098360656
0,9,12630,4,0.3114754098360656
0,9,12631,4,0.3114754098360656
0,9,12632,4,0.3114754098360656
0,9,12633,4,0.3114754098360656
0,9,12634,4,0.3114754098360656
0,9,12635,4,0.3114754098360656
0,9,12636,4,0.3114754098360656
0,9,12637,4,0.3114754098360656
0,9,12638,4,0.3114754098360656
0,9,12639,4,0.3114754098360656
0,9,12640,4,0.3114754098360656
0,9,12641,4,0.3114754098360656
0,9,12642,4,0.3114754098360656
0,9,12643,4,0.3114754098360656
0,9,12644,4,0.3114754098360656
0,9,12645,4,0.3114754098360656
0,9,12646,4,0.3114754098360656
0,9,12647,4,0.3114754098360656
0,9,12648,4,0.3114754098360656
0,9,12649,4,0.3114754098360656
0,9,12650,4,0.3114754098360656
0,9,12651,4,0.3114754098360656
0,9,12652,4,0.3114754098360656
0,9,12653,4,0.3114754098360656
0,9,12654,4,0.3114754098360656
0,9,12655,4,0.3114754098360656
0,9,12656,4,0.3114754098360656
0,9,12657,4,0.3114754098360656
0,9,12658,4,0.3114754098360656
0,9,12659,4,0.3114754098360656
0,9,12660,4,0.3114754098360656
0,9,12661,4,0.3114754098360656
0,9,12662,4,0.3114754098360656
0,9,12663,4,0.3114754098360656
0,9,12664,4,0.3114754098360656
0,9,12665,4,0.3114754098360656
0,9,12666,4,0.3114754098360656
0,9,12667,4,0.3114754098360656
0,9,12668,4,0.3114754098360656
0,9,12669,4,0.3114754098360656
0,9,12670,4,0.3114754098360656
0,9,12671,4,0.3114754098360656
0,9,12672,4,0.3114754098360656
0,9,12673,4,0.3114754098360656
0,9,12674,4,0.3114754098360656
0,9,12675,4,0.3114754098360656
0,9,12676,4,0.3114754098360656
0,9,12677,4,0.3114754098360656
0,9,12678,4,0.3114754098360656
0,9,12679,4,0.3114754098360656
0,9,12680,4,0.3114754098360656
0,9,12681,4,0.3114754098360656
0,9,12682,4,0.3114754098360656
0,9,12683,4,0.3114754098360656
0,9,12684,4,0.3114754098360656
0,9,12685,4,0.3114754098360656
0,9,12686,4,0.3114754098360656
0,9,12687,4,0.3114754098360656
0,9,12688,4,0.3114754098360656
0,9,12689,4,0.3114754098360656
0,9,12690,4,0.3114754098360656
0,9,12691,4,0.3114754098360656
0,9,12692,4,0.3114754098360656
0,9,12693,4,0.3114754098360656
0,9,12694,4,0.3114754098360656
0,9,12695,4,0.3114754098360656
0,9,12696,4,0.3114754098360656
0,9,12697,4,0.3114754098360656
0,9,12698,4,0.3114754098360656
0,9,12699,4,0.3114754098360656
0,9,12700,4,0.3114754098360656
0,9,12701,4,0.3114754098360656
0,9,12702,4,0.3114754098360656
0,9,12703,4,0.3114754098360656
0,9,12704,4,0.3114754098360656
0,9,12705,4,0.3114754098360656
0,9,12706,4,0.3114754098360656
0,9,12707,4,0.3114754098360656
0,9,12708,4,0.3114754098360656
0,9,12709,4,0.3114754098360656
0,9,12710,4,0.3114754098360656
0,9,12711,4,0.3114754098360656
0,9,12712,4,0.3114754098360656
0,9,12713,4,0.3114754098360656
0,9,12714,4,0.3114754098360656
0,9,12715,4,0.3114754098360656
0,9,12716,4,0.3114754098360656
0,9,12717,4,0.3114754098360656
0,9,12718,4,0.3114754098360656
0,9,12719,4,0.3114754098360656
0,9,12720,4,0.3114754098360656
0,9,12721,4,0.3114754098360656
0,9,12722,4,0.3114754098360656
0,9,12723,4,0.3114754098360656
0,9,12724,4,0.3114754098360656
0,9,12725,4,0.3114754098360656
0,9,12726,4,0.3114754098360656
0,9,12727,4,0.3114754098360656
0,9,12728,4,0.3114754098360656
0,9,12729,4,0.3114754098360656
0,9,12730,4,0.3114754098360656
0,9,12731,4,0.3114754098360656
0,9,12732,4,0.3114754098360656
0,9,12733,4,0.3114754098360656
0,9,12734,4,0.3114754098360656
0,9,12735,4,0.3114754098360656
0,9,12736,4,0.3114754098360656
0,9,12737,4,0.3114754098360656
0,9,12738,4,0.3114754098360656
0,9,12739,4,0.3114754098360656
0,9,12740,4,0.3114754098360656
0,9,12741,4,0.3114754098360656
0,9,12742,4,0.3114754098360656
0,9,12743,4,0.3114754098360656
0,9,12744,4,0.3114754098360656
0,9,12745,4,0.3114754098360656
0,9,12746,4,0.3114754098360656
0,9,12747,4,0.3114754098360656
0,9,12748,4,0.3114754098360656
0,9,12749,4,0.3114754098360656
0,9,12750,4,0.3114754098360656
0,9,12751,4,0.3114754098360656
0,9,12752,4,0.3114754098360656
0,9,12753,4,0.3114754098360656
0,9,12754,4,0.3114754098360656
0,9,12755,4,0.3114754098360656
0,9,12756,4,0.3114754098360656
0,9,12757,4,0.3114754098360656
0,9,12758,4,0.3114754098360656
0,9,12759,4,0.3114754098360656
0,9,12760,4,0.3114754098360656
0,9,12761,4,0.3114754098360656
0,9,12762,4,0.3114754098360656
0,9,12763,4,0.3114754098360656
0,9,12764,4,0.3114754098360656
0,2,12764,4,0.24180327868852458
0,2,12765,4,0.24180327868852458
0,2,12766,4,0.24180327868852458
0,2,12767,4,0.24180327868852458
0,2,12768,4,0.24180327868852458
0,2,12769,4,0.24180327868852458
0,2,12770,4,0.24180327868852458
0,2,12771,4,0.24180327868852458
0,2,12772,4,0.24180327868852458
0,2,12773,4,0.24180327868852458
0,2,12774,4,0.24180327868852458
0,2,12775,4,0.24180327868852458
0,2,12776,4,0.24180327868852458
0,2,12777,4,0.24180327868852458
0,2,12778,4,0.24180327868852458
0,2,12779,4,0.24180327868852458
0,2,12780,4,0.24180327868852458
0,9,12793,4,0.004098360655737705
0,9,12794,4,0.004098360655737705
0,9,12795,4,0.004098360655737705
0,9,12796,4,0.004098360655737705
0,9,12797,4,0.004098360655737705
0,9,12798,4,0.004098360655737705
0,9,12799,4,0.004098360655737705
0,9,12800,4,0.004098360655737705
0,9,12801,4,0.004098360655737705
0,9,12802,4,0.004098360655737705
0,9,12803,4,0.004098360655737705
0,9,12804,4,0.004098360655737705
0,9,12805,4,0.004098360655737705
0,9,12806,4,0.004098360655737705
0,9,12807,4,0.004098360655737705
0,9,12808,4,0.004098360655737705
0,9,12809,4,0.004098360655737705
0,9,12810,4,0.004098360655737705
0,9,12811,4,0.004098360655737705
0,9,12812,4,0.004098360655737705
0,9,12813,4,0.004098360655737705
0,9,12814,4,0.004098360655737705
0,9,12815,4,0.004098360655737705
0,9,12816,4,0.004098360655737705
0,9,12817,4,0.004098360655737705
0,9,12818,4,0.004098360655737705
0,9,12819,4,0.004098360655737705
0,9,12820,4,0.004098360655737705
0,9,12821,4,0.004098360655737705
0,9,12822,4,0.004098360655737705
0,9,12823,4,0.004098360655737705
0,9,12824,4,0.004098360655737705
0,9,12825,4,0.004098360655737705
0,9,12826,4,0.004098360655737705
0,9,12827,4,0.004098360655737705
0,9,12828,4,0.004098360655737705
0,2,13515,3,0.24180327868852458
0,2,13516,3,0.24180327868852458
0,2,13517,3,0.24180327868852458
0,2,13518,3,0.24180327868852458
0,2,13519,3,0.24180327868852458
0,2,13520,3,0.24180327868852458
0,2,13521,3,0.24180327868852458
0,2,13522,3,0.24180327868852458
0,2,13523,3,0.24180327868852458
0,2,13524,3,0.24180327868852458
0,2,13525,3,0.24180327868852458
0,2,13526,3,0.24180327868852458
0,2,13527,3,0.24180327868852458
0,2,13528,3,0.24180327868852458
0,2,13529,3,0.24180327868852458
0,2,13530,3,0.24180327868852458
0,2,13531,3,0.24180327868852458
0,2,13532,3,0.24180327868852458
0,2,13533,3,0.24180327868852458
0,2,13534,3,0.24180327868852458
0,2,13535,3,0.24180327868852458
0,2,13536,3,0.24180327868852458
0,2,13537,3,0.24180327868852458
0,2,13538,3,0.24180327868852458
0,2,13539,3,0.24180327868852458
0,2,13540,3,0.24180327868852458
0,3,13546,3,0.24180327868852458
0,3,13547,3,0.24180327868852458
0,3,13548,3,0.24180327868852458
0,3,13549,3,0.24180327868852458
0,3,13550,3,0.24180327868852458
0,3,13551,3,0.24180327868852458
0,3,13552,3,0.24180327868852458
0,3,13553,3,0.24180327868852458
0,3,13554,3,0.24180327868852458
0,3,13555,3,0.24180327868852458
0,3,13556,3,0.24180327868852458
0,3,13557,3,0.24180327868852458
0,2,13558,3,0.24180327868852458
0,2,13559,3,0.24180327868852458
0,2,13560,3,0.24180327868852458
0,2,13561,3,0.24180327868852458
0,2,13562,3,0.24180327868852458
0,2,13563,3,0.24180327868852458
0,2,13564,3,0.24180327868852458
