u,v,timestamp,state_label,feature
0,12,16758,2,0.046762589928057555
0,12,16759,2,0.046762589928057555
0,12,16760,2,0.046762589928057555
0,12,16761,2,0.046762589928057555
0,12,16762,2,0.046762589928057555
0,12,16763,2,0.046762589928057555
0,12,16764,2,0.046762589928057555
0,12,16765,2,0.046762589928057555
0,12,16766,2,0.046762589928057555
0,12,16767,2,0.046762589928057555
0,12,16768,2,0.046762589928057555
0,12,16769,2,0.046762589928057555
0,12,16770,2,0.046762589928057555
0,12,16771,2,0.046762589928057555
0,12,16772,2,0.046762589928057555
0,12,16773,2,0.046762589928057555
0,12,16774,2,0.046762589928057555
0,12,16775,2,0.046762589928057555
0,12,16776,2,0.046762589928057555
0,12,16777,2,0.046762589928057555
0,12,16778,2,0.046762589928057555
0,12,16779,2,0.046762589928057555
0,12,16780,2,0.046762589928057555
0,12,16781,2,0.046762589928057555
0,12,16782,2,0.046762589928057555
0,12,16783,2,0.046762589928057555
0,12,16784,2,0.046762589928057555
0,12,16785,2,0.046762589928057555
0,12,16786,2,0.046762589928057555
0,12,16787,2,0.046762589928057555
0,12,16788,2,0.046762589928057555
0,12,16789,2,0.046762589928057555
0,12,16790,2,0.046762589928057555
0,12,16791,2,0.046762589928057555
0,12,16792,2,0.046762589928057555
0,12,16793,2,0.046762589928057555
0,12,16794,2,0.046762589928057555
0,12,16795,2,0.046762589928057555
0,12,16796,2,0.046762589928057555
0,12,16797,2,0.046762589928057555
0,12,16798,2,0.046762589928057555
0,12,16799,2,0.046762589928057555
0,12,16800,2,0.046762589928057555
0,12,16801,2,0.046762589928057555
0,12,16802,2,0.046762589928057555
0,12,16803,2,0.046762589928057555
0,12,16804,2,0.046762589928057555
0,12,16805,2,0.046762589928057555
0,12,16806,2,0.046762589928057555
0,12,16807,2,0.046762589928057555
0,12,16808,2,0.046762589928057555
0,12,16809,2,0.046762589928057555
0,12,16810,2,0.046762589928057555
0,12,16811,2,0.046762589928057555
0,12,16812,2,0.046762589928057555
0,12,16813,2,0.046762589928057555
0,12,16814,2,0.046762589928057555
0,12,16815,2,0.046762589928057555
0,12,16816,2,0.046762589928057555
0,12,16817,2,0.046762589928057555
0,12,16818,2,0.046762589928057555
0,12,16819,2,0.046762589928057555
0,12,16820,2,0.046762589928057555
0,12,16821,2,0.046762589928057555
0,12,16822,2,0.046762589928057555
0,12,16823,2,0.046762589928057555
0,12,16824,2,0.046762589928057555
0,12,16825,2,0.046762589928057555
0,12,16826,2,0.046762589928057555
0,12,16827,2,0.046762589928057555
0,12,16828,2,0.046762589928057555
0,12,16829,2,0.046762589928057555
0,12,16830,2,0.046762589928057555
0,12,16831,2,0.046762589928057555
0,12,16832,2,0.046762589928057555
0,12,16833,2,0.046762589928057555
0,12,16834,2,0.046762589928057555
0,12,16835,2,0.046762589928057555
0,12,16836,2,0.046762589928057555
0,12,16837,2,0.046762589928057555
0,12,16838,2,0.046762589928057555
0,12,16839,2,0.046762589928057555
0,12,16840,2,0.046762589928057555
0,12,16841,2,0.046762589928057555
0,12,16842,2,0.046762589928057555
0,12,16843,2,0.046762589928057555
0,12,16844,2,0.046762589928057555
0,12,16845,2,0.046762589928057555
0,12,16846,2,0.046762589928057555
0,12,16847,2,0.046762589928057555
0,12,16848,2,0.046762589928057555
0,12,16849,2,0.046762589928057555
0,12,16850,2,0.046762589928057555
0,12,16851,2,0.046762589928057555
0,12,16852,2,0.046762589928057555
0,12,16853,2,0.046762589928057555
0,12,16854,2,0.046762589928057555
0,12,16855,2,0.046762589928057555
0,12,16856,2,0.046762589928057555
0,12,16857,2,0.046762589928057555
0,12,16858,2,0.046762589928057555
0,12,16859,2,0.046762589928057555
0,12,16860,2,0.046762589928057555
0,12,16861,2,0.046762589928057555
0,12,16862,2,0.046762589928057555
0,12,16863,2,0.046762589928057555
0,12,16864,2,0.046762589928057555
0,12,16865,2,0.046762589928057555
0,12,16866,2,0.046762589928057555
0,12,16867,2,0.046762589928057555
0,12,16868,2,0.046762589928057555
0,12,16869,2,0.046762589928057555
0,12,16870,2,0.046762589928057555
0,12,16871,2,0.046762589928057555
0,12,16872,2,0.046762589928057555
0,12,16873,2,0.046762589928057555
0,12,16874,2,0.046762589928057555
0,12,16875,2,0.046762589928057555
0,12,16876,2,0.046762589928057555
0,12,16877,2,0.046762589928057555
0,12,16878,2,0.046762589928057555
0,12,16879,2,0.046762589928057555
0,12,16880,2,0.046762589928057555
0,12,16881,2,0.046762589928057555
0,12,16882,2,0.046762589928057555
0,12,16883,2,0.046762589928057555
0,12,16884,2,0.046762589928057555
0,12,16885,2,0.046762589928057555
0,12,16886,2,0.046762589928057555
0,12,16887,2,0.046762589928057555
0,12,16888,2,0.046762589928057555
0,12,16889,2,0.046762589928057555
0,12,16890,2,0.046762589928057555
0,12,16891,2,0.046762589928057555
0,12,16892,2,0.046762589928057555
0,12,16893,2,0.046762589928057555
0,12,16894,2,0.046762589928057555
0,12,16895,2,0.046762589928057555
0,12,16896,2,0.046762589928057555
0,12,16897,2,0.046762589928057555
0,12,16898,2,0.046762589928057555
0,12,16899,2,0.046762589928057555
0,12,16900,2,0.046762589928057555
0,12,16901,2,0.046762589928057555
0,12,16902,2,0.046762589928057555
0,12,16903,2,0.046762589928057555
0,12,16904,2,0.046762589928057555
0,12,16905,2,0.046762589928057555
0,12,16906,2,0.046762589928057555
0,12,16907,2,0.046762589928057555
0,12,16908,2,0.046762589928057555
0,12,16909,2,0.046762589928057555
0,12,16910,2,0.046762589928057555
0,12,16911,2,0.046762589928057555
0,12,16912,2,0.046762589928057555
0,12,16913,2,0.046762589928057555
0,12,16914,2,0.046762589928057555
0,12,16915,2,0.046762589928057555
0,12,16916,2,0.046762589928057555
0,12,16917,2,0.046762589928057555
0,12,16918,2,0.046762589928057555
0,12,16919,2,0.046762589928057555
0,12,16920,2,0.046762589928057555
0,12,16921,2,0.046762589928057555
0,12,16922,2,0.046762589928057555
0,12,16923,2,0.046762589928057555
0,12,16924,2,0.046762589928057555
0,12,16925,2,0.046762589928057555
0,12,16926,2,0.046762589928057555
0,12,16927,2,0.046762589928057555
0,12,16928,2,0.046762589928057555
0,12,16929,2,0.046762589928057555
0,12,16930,2,0.046762589928057555
0,12,16931,2,0.046762589928057555
0,12,16932,2,0.046762589928057555
0,12,16933,2,0.046762589928057555
0,12,16934,2,0.046762589928057555
0,12,16935,2,0.046762589928057555
0,12,16936,2,0.046762589928057555
0,12,16937,2,0.046762589928057555
0,12,16938,2,0.046762589928057555
0,12,16939,2,0.046762589928057555
0,12,16940,2,0.046762589928057555
0,12,16941,2,0.046762589928057555
0,12,16942,2,0.046762589928057555
0,12,16943,2,0.046762589928057555
0,12,16944,2,0.046762589928057555
0,12,16945,2,0.046762589928057555
0,12,16946,2,0.046762589928057555
0,12,16947,2,0.046762589928057555
0,12,16948,2,0.046762589928057555
0,12,16949,2,0.046762589928057555
0,12,16950,2,0.046762589928057555
0,12,16951,2,0.046762589928057555
0,12,16952,2,0.046762589928057555
0,12,16953,2,0.046762589928057555
0,12,16954,2,0.046762589928057555
0,12,16955,2,0.046762589928057555
0,12,16956,2,0.046762589928057555
0,12,16957,2,0.046762589928057555
0,12,16958,2,0.046762589928057555
0,12,16959,2,0.046762589928057555
0,12,16960,2,0.046762589928057555
0,12,16961,2,0.046762589928057555
0,12,16962,2,0.046762589928057555
0,12,16963,2,0.046762589928057555
0,12,16964,2,0.046762589928057555
0,12,16965,2,0.046762589928057555
0,12,16966,2,0.046762589928057555
0,12,16967,2,0.046762589928057555
0,12,16968,2,0.046762589928057555
0,12,16969,2,0.046762589928057555
0,12,16970,2,0.046762589928057555
0,12,16971,2,0.046762589928057555
0,12,16972,2,0.046762589928057555
0,12,16973,2,0.046762589928057555
0,12,16974,2,0.046762589928057555
0,12,16975,2,0.046762589928057555
0,12,16976,2,0.046762589928057555
0,12,16977,2,0.046762589928057555
0,12,16978,2,0.046762589928057555
0,12,16979,2,0.046762589928057555
0,12,16980,2,0.046762589928057555
0,12,16981,2,0.046762589928057555
0,12,16982,2,0.046762589928057555
0,12,16983,2,0.046762589928057555
0,12,16984,2,0.046762589928057555
0,12,16985,2,0.046762589928057555
0,12,16986,2,0.046762589928057555
0,12,16987,2,0.046762589928057555
0,12,16988,2,0.046762589928057555
0,12,16989,2,0.046762589928057555
0,12,16990,2,0.046762589928057555
0,12,16991,2,0.046762589928057555
0,12,16992,2,0.046762589928057555
0,12,16993,2,0.046762589928057555
0,12,16994,2,0.046762589928057555
0,12,16995,2,0.046762589928057555
0,12,16996,2,0.046762589928057555
0,12,16997,2,0.046762589928057555
0,12,16998,2,0.046762589928057555
0,12,16999,2,0.046762589928057555
0,12,17000,2,0.046762589928057555
0,12,17001,2,0.046762589928057555
0,12,17002,2,0.046762589928057555
0,12,17003,2,0.046762589928057555
0,12,17004,2,0.046762589928057555
0,12,17005,2,0.046762589928057555
0,12,17006,2,0.046762589928057555
0,12,17007,2,0.046762589928057555
0,12,17008,2,0.046762589928057555
0,12,17009,2,0.046762589928057555
0,12,17010,2,0.046762589928057555
0,12,17011,2,0.046762589928057555
0,12,17012,2,0.046762589928057555
0,12,17013,2,0.046762589928057555
0,12,17014,2,0.046762589928057555
0,12,17015,2,0.046762589928057555
0,12,17016,2,0.046762589928057555
0,12,17017,2,0.046762589928057555
0,12,17018,2,0.046762589928057555
0,12,17019,2,0.046762589928057555
0,12,17020,2,0.046762589928057555
0,12,17021,2,0.046762589928057555
0,12,17022,2,0.046762589928057555
0,12,17023,2,0.046762589928057555
0,12,17024,2,0.046762589928057555
0,12,17025,2,0.046762589928057555
0,12,17026,2,0.046762589928057555
0,12,17027,2,0.046762589928057555
0,12,17028,2,0.046762589928057555
0,12,17029,2,0.046762589928057555
0,12,17030,2,0.046762589928057555
0,12,17031,2,0.046762589928057555
0,12,17032,2,0.046762589928057555
0,12,17033,2,0.046762589928057555
0,12,17034,2,0.046762589928057555
0,12,17035,2,0.046762589928057555
0,12,17036,2,0.046762589928057555
0,12,17037,2,0.046762589928057555
0,12,17038,2,0.046762589928057555
0,12,17039,2,0.046762589928057555
0,12,17040,2,0.046762589928057555
0,12,17041,2,0.046762589928057555
0,12,17042,2,0.046762589928057555
0,12,17043,2,0.046762589928057555
0,12,17044,2,0.046762589928057555
0,12,17045,2,0.046762589928057555
0,12,17046,2,0.046762589928057555
0,12,17047,2,0.046762589928057555
0,12,17048,2,0.046762589928057555
0,12,17049,2,0.046762589928057555
0,12,17050,2,0.046762589928057555
0,12,17051,2,0.046762589928057555
0,12,17052,2,0.046762589928057555
0,12,17053,2,0.046762589928057555
0,12,17054,2,0.046762589928057555
0,12,17055,4,0.046762589928057555
0,12,17056,4,0.046762589928057555
0,12,17057,4,0.046762589928057555
0,12,17058,4,0.046762589928057555
0,12,17059,4,0.046762589928057555
0,12,17060,4,0.046762589928057555
0,12,17061,4,0.046762589928057555
0,12,17062,4,0.046762589928057555
0,12,17063,4,0.046762589928057555
0,12,17064,4,0.046762589928057555
0,12,17065,4,0.046762589928057555
0,12,17066,4,0.046762589928057555
0,12,17067,4,0.046762589928057555
0,12,17068,4,0.046762589928057555
0,12,17069,4,0.046762589928057555
0,12,17070,4,0.046762589928057555
0,12,17071,4,0.046762589928057555
0,12,17072,4,0.046762589928057555
0,12,17073,4,0.046762589928057555
0,12,17074,4,0.046762589928057555
0,12,17075,4,0.046762589928057555
0,12,17076,4,0.046762589928057555
0,12,17077,4,0.046762589928057555
0,12,17078,4,0.046762589928057555
0,12,17079,4,0.046762589928057555
0,12,17080,4,0.046762589928057555
0,12,17081,4,0.046762589928057555
0,12,17082,4,0.046762589928057555
0,12,17083,4,0.046762589928057555
0,12,17084,4,0.046762589928057555
0,12,17085,4,0.046762589928057555
0,12,17086,4,0.046762589928057555
0,12,17087,4,0.046762589928057555
0,12,17088,4,0.046762589928057555
0,12,17089,2,0.046762589928057555
0,12,17090,2,0.046762589928057555
0,12,17091,2,0.046762589928057555
0,12,17092,2,0.046762589928057555
0,12,17093,2,0.046762589928057555
0,12,17094,2,0.046762589928057555
0,12,17095,2,0.046762589928057555
0,12,17096,2,0.046762589928057555
0,12,17097,2,0.046762589928057555
0,12,17098,2,0.046762589928057555
0,12,17099,2,0.046762589928057555
0,12,17100,2,0.046762589928057555
0,12,17101,2,0.046762589928057555
0,12,17102,2,0.046762589928057555
0,12,17103,2,0.046762589928057555
0,12,17104,2,0.046762589928057555
0,12,17105,2,0.046762589928057555
0,12,17106,2,0.046762589928057555
0,12,17107,2,0.046762589928057555
0,12,17108,2,0.046762589928057555
0,12,17109,2,0.046762589928057555
0,12,17110,2,0.046762589928057555
0,12,17111,2,0.046762589928057555
0,12,17112,2,0.046762589928057555
0,12,17113,2,0.046762589928057555
0,12,17114,2,0.046762589928057555
0,12,17115,2,0.046762589928057555
0,12,17116,2,0.046762589928057555
0,12,17117,2,0.046762589928057555
0,12,17118,2,0.046762589928057555
0,12,17119,2,0.046762589928057555
0,12,17120,2,0.046762589928057555
0,12,17121,2,0.046762589928057555
0,12,17122,2,0.046762589928057555
0,12,17123,2,0.046762589928057555
0,12,17124,2,0.046762589928057555
0,12,17125,2,0.046762589928057555
0,12,17126,2,0.046762589928057555
0,12,17127,2,0.046762589928057555
0,12,17128,2,0.046762589928057555
0,12,17129,2,0.046762589928057555
0,12,17130,2,0.046762589928057555
0,12,17131,2,0.046762589928057555
0,12,17131,2,0.2446043165467626
0,12,17132,2,0.2446043165467626
0,12,17133,2,0.2446043165467626
0,12,17134,2,0.2446043165467626
0,12,17135,2,0.2446043165467626
0,12,17136,2,0.2446043165467626
0,12,17137,2,0.2446043165467626
0,12,17138,2,0.2446043165467626
0,12,17139,2,0.2446043165467626
0,12,17140,2,0.2446043165467626
0,12,17141,2,0.2446043165467626
0,12,17142,2,0.2446043165467626
0,12,17143,2,0.2446043165467626
0,12,17144,2,0.2446043165467626
0,12,17145,2,0.2446043165467626
0,12,17146,2,0.2446043165467626
0,12,17147,2,0.2446043165467626
0,12,17148,2,0.2446043165467626
0,12,17149,4,0.2446043165467626
0,12,17150,4,0.2446043165467626
0,12,17151,4,0.2446043165467626
0,12,17152,4,0.2446043165467626
0,12,17153,4,0.2446043165467626
0,12,17154,4,0.2446043165467626
0,12,17155,4,0.2446043165467626
0,12,17156,4,0.2446043165467626
0,12,17157,4,0.2446043165467626
0,12,17158,4,0.2446043165467626
0,12,17159,4,0.2446043165467626
0,12,17160,4,0.2446043165467626
0,12,17161,4,0.2446043165467626
0,12,17162,4,0.2446043165467626
0,12,17163,4,0.2446043165467626
0,12,17164,4,0.2446043165467626
0,12,17164,4,0.050359712230215826
0,12,17165,4,0.050359712230215826
0,12,17166,4,0.050359712230215826
0,12,17167,4,0.050359712230215826
0,12,17168,4,0.050359712230215826
0,12,17169,4,0.050359712230215826
0,12,17170,4,0.050359712230215826
0,12,17171,4,0.050359712230215826
0,12,17172,4,0.050359712230215826
0,12,17173,4,0.050359712230215826
0,12,17174,4,0.050359712230215826
0,12,17175,4,0.050359712230215826
0,12,17176,4,0.050359712230215826
0,12,17177,4,0.050359712230215826
0,12,17178,4,0.050359712230215826
0,12,17179,4,0.050359712230215826
0,12,17180,4,0.050359712230215826
0,3,17420,2,0.21223021582733814
0,3,17421,2,0.21223021582733814
0,3,17422,2,0.21223021582733814
0,3,17423,2,0.21223021582733814
0,3,17424,2,0.21223021582733814
0,3,17425,2,0.21223021582733814
0,3,17426,2,0.21223021582733814
0,3,17427,2,0.21223021582733814
0,3,17428,2,0.21223021582733814
0,3,17429,2,0.21223021582733814
0,3,17430,2,0.21223021582733814
0,2,17742,2,0.21223021582733814
0,2,17743,2,0.21223021582733814
0,2,17744,2,0.21223021582733814
0,2,17745,2,0.21223021582733814
0,2,17746,2,0.21223021582733814
0,2,17747,2,0.21223021582733814
0,2,17748,2,0.21223021582733814
0,2,17749,2,0.21223021582733814
0,2,17750,2,0.21223021582733814
0,2,17751,2,0.21223021582733814
0,2,17752,2,0.21223021582733814
0,2,17753,2,0.21223021582733814
0,2,17754,2,0.21223021582733814
0,2,17755,2,0.21223021582733814
0,2,17756,2,0.21223021582733814
0,2,17757,2,0.21223021582733814
0,2,17758,2,0.21223021582733814
0,2,17759,2,0.21223021582733814
0,2,17760,2,0.21223021582733814
0,2,17761,2,0.21223021582733814
0,2,17762,2,0.21223021582733814
0,2,17763,2,0.21223021582733814
0,2,17764,2,0.21223021582733814
0,2,17765,2,0.21223021582733814
0,2,17766,2,0.21223021582733814
0,2,17767,2,0.21223021582733814
0,2,17768,2,0.21223021582733814
0,2,17769,2,0.21223021582733814
0,2,17770,2,0.21223021582733814
0,2,17771,2,0.21223021582733814
0,2,17772,2,0.21223021582733814
0,2,17773,2,0.21223021582733814
0,2,17774,2,0.21223021582733814
0,2,17775,2,0.21223021582733814
0,2,17776,2,0.21223021582733814
0,2,17777,2,0.21223021582733814
0,2,17778,2,0.21223021582733814
0,2,17779,2,0.21223021582733814
0,2,17780,2,0.21223021582733814
0,2,17781,2,0.21223021582733814
0,2,17782,2,0.21223021582733814
0,2,17783,2,0.21223021582733814
0,2,17784,2,0.21223021582733814
0,2,17785,2,0.21223021582733814
0,2,17786,2,0.21223021582733814
0,2,17787,2,0.21223021582733814
0,2,17788,2,0.21223021582733814
0,2,17809,2,0.21223021582733814
0,2,17810,2,0.21223021582733814
0,2,17811,2,0.21223021582733814
0,2,17812,2,0.21223021582733814
0,2,17813,2,0.21223021582733814
0,2,17814,2,0.21223021582733814
0,2,17815,2,0.21223021582733814
0,2,17816,2,0.21223021582733814
0,2,17817,2,0.21223021582733814
0,2,17818,2,0.21223021582733814
0,2,17819,2,0.21223021582733814
0,2,17820,2,0.21223021582733814
0,2,17821,2,0.21223021582733814
0,2,17822,2,0.21223021582733814
0,2,17823,2,0.21223021582733814
0,2,17824,2,0.21223021582733814
0,2,17825,2,0.21223021582733814
0,2,17826,2,0.21223021582733814
0,2,17827,2,0.21223021582733814
0,2,17828,2,0.21223021582733814
0,2,17829,2,0.21223021582733814
0,2,17830,2,0.21223021582733814
0,2,17831,2,0.21223021582733814
0,2,17832,2,0.21223021582733814
0,2,17833,2,0.21223021582733814
0,2,17834,2,0.21223021582733814
0,2,17835,2,0.21223021582733814
0,2,17836,2,0.21223021582733814
0,2,17837,2,0.21223021582733814
0,2,17838,2,0.21223021582733814
0,2,17839,2,0.21223021582733814
0,2,17840,2,0.21223021582733814
0,2,17841,2,0.21223021582733814
0,2,17842,2,0.21223021582733814
0,2,17843,2,0.21223021582733814
0,2,17844,2,0.21223021582733814
0,2,17845,2,0.21223021582733814
0,2,17846,2,0.21223021582733814
0,2,17847,2,0.21223021582733814
0,2,17848,2,0.21223021582733814
0,2,17849,2,0.21223021582733814
0,2,17850,2,0.21223021582733814
0,2,17851,2,0.21223021582733814
0,2,17852,2,0.21223021582733814
0,2,17853,2,0.21223021582733814
0,2,17854,2,0.21223021582733814
0,2,17855,2,0.21223021582733814
0,2,17856,2,0.21223021582733814
0,2,17857,2,0.21223021582733814
0,2,17858,2,0.21223021582733814
0,2,17859,2,0.21223021582733814
0,2,17860,2,0.21223021582733814
0,2,17861,2,0.21223021582733814
0,2,17862,2,0.21223021582733814
0,2,17863,2,0.21223021582733814
0,2,17864,2,0.21223021582733814
0,2,17865,2,0.21223021582733814
0,2,17866,2,0.21223021582733814
0,2,17867,2,0.21223021582733814
0,2,17868,2,0.21223021582733814
0,2,17869,2,0.21223021582733814
0,2,17870,2,0.21223021582733814
0,2,17871,2,0.21223021582733814
0,2,17872,2,0.21223021582733814
0,2,17873,2,0.21223021582733814
0,2,17874,2,0.21223021582733814
0,2,17875,2,0.21223021582733814
0,2,17876,2,0.21223021582733814
0,2,17877,2,0.21223021582733814
0,2,17878,2,0.21223021582733814
0,2,17879,2,0.21223021582733814
0,2,17880,2,0.21223021582733814
0,2,17881,2,0.21223021582733814
0,2,17882,2,0.21223021582733814
0,2,17883,2,0.21223021582733814
0,2,17884,2,0.21223021582733814
0,2,17885,2,0.21223021582733814
0,2,17886,2,0.21223021582733814
0,2,17887,2,0.21223021582733814
0,2,17888,2,0.21223021582733814
0,2,17889,2,0.21223021582733814
0,2,17890,2,0.21223021582733814
0,2,17891,2,0.21223021582733814
0,2,17892,2,0.21223021582733814
0,2,17893,2,0.21223021582733814
0,2,17894,2,0.21223021582733814
0,2,17895,2,0.21223021582733814
0,2,17896,2,0.21223021582733814
0,2,17897,2,0.21223021582733814
0,2,17898,2,0.21223021582733814
0,3,21465,2,0.21223021582733814
0,3,21466,2,0.21223021582733814
0,3,21467,2,0.21223021582733814
0,3,21468,2,0.21223021582733814
0,3,21469,2,0.21223021582733814
0,3,21470,2,0.21223021582733814
0,3,21471,2,0.21223021582733814
0,3,21472,2,0.21223021582733814
0,3,21473,2,0.21223021582733814
0,3,21474,2,0.21223021582733814
0,3,21475,2,0.21223021582733814
