u,v,timestamp,state_label,feature
0,9,7653,3,0.0860655737704918
0,9,7654,3,0.0860655737704918
0,9,7655,3,0.0860655737704918
0,9,7656,3,0.0860655737704918
0,9,7657,3,0.0860655737704918
0,9,7658,3,0.0860655737704918
0,9,7659,3,0.0860655737704918
0,9,7660,3,0.0860655737704918
0,9,7661,3,0.0860655737704918
0,9,7662,3,0.0860655737704918
0,9,7663,3,0.0860655737704918
0,9,7664,3,0.0860655737704918
0,9,7665,3,0.0860655737704918
0,9,7666,3,0.0860655737704918
0,9,7667,3,0.0860655737704918
0,9,7668,3,0.0860655737704918
0,9,7669,3,0.0860655737704918
0,9,7670,3,0.0860655737704918
0,9,7671,3,0.0860655737704918
0,9,7672,3,0.0860655737704918
0,9,7673,3,0.0860655737704918
0,9,7674,3,0.0860655737704918
0,9,7675,3,0.0860655737704918
0,9,7676,3,0.0860655737704918
0,9,7677,3,0.0860655737704918
0,9,7678,3,0.0860655737704918
0,9,7679,3,0.0860655737704918
0,9,7680,3,0.0860655737704918
0,9,7681,3,0.0860655737704918
0,9,7682,3,0.0860655737704918
0,9,7683,3,0.0860655737704918
0,9,7684,3,0.0860655737704918
0,9,7685,3,0.0860655737704918
0,9,7686,3,0.0860655737704918
0,9,7687,3,0.0860655737704918
0,9,7688,3,0.0860655737704918
0,9,7689,3,0.0860655737704918
0,9,7690,3,0.0860655737704918
0,9,7691,3,0.0860655737704918
0,9,7692,3,0.0860655737704918
0,9,7693,3,0.0860655737704918
0,9,7694,3,0.0860655737704918
0,9,7695,3,0.0860655737704918
0,9,7696,3,0.0860655737704918
0,9,7697,3,0.0860655737704918
0,9,7698,3,0.0860655737704918
0,9,7699,3,0.0860655737704918
0,9,7700,3,0.0860655737704918
0,9,7701,3,0.0860655737704918
0,9,7702,3,0.0860655737704918
0,9,7703,3,0.0860655737704918
0,9,7704,3,0.0860655737704918
0,9,7705,3,0.0860655737704918
0,9,7706,3,0.0860655737704918
0,9,7707,3,0.0860655737704918
0,9,7708,3,0.0860655737704918
0,9,7709,3,0.0860655737704918
0,9,7710,3,0.0860655737704918
0,9,7711,3,0.0860655737704918
0,9,7712,3,0.0860655737704918
0,9,7713,3,0.0860655737704918
0,9,7714,3,0.0860655737704918
0,9,7715,3,0.0860655737704918
0,9,7716,3,0.0860655737704918
0,9,7717,3,0.0860655737704918
0,9,7718,3,0.0860655737704918
0,9,7719,3,0.0860655737704918
0,9,7720,3,0.0860655737704918
0,9,7721,3,0.0860655737704918
0,9,7722,3,0.0860655737704918
0,9,7723,3,0.0860655737704918
0,9,7724,3,0.0860655737704918
0,9,7725,3,0.0860655737704918
0,9,7726,3,0.0860655737704918
0,9,7727,3,0.0860655737704918
0,9,7728,3,0.0860655737704918
0,9,7729,3,0.0860655737704918
0,9,7730,3,0.0860655737704918
0,9,7731,3,0.0860655737704918
0,9,7732,3,0.0860655737704918
0,9,7733,3,0.0860655737704918
0,9,7734,3,0.0860655737704918
0,9,7735,3,0.0860655737704918
0,9,7736,3,0.0860655737704918
0,9,7737,3,0.0860655737704918
0,9,7738,3,0.0860655737704918
0,9,7739,3,0.0860655737704918
0,9,7740,3,0.0860655737704918
0,9,7741,3,0.0860655737704918
0,9,7742,3,0.0860655737704918
0,9,7743,3,0.0860655737704918
0,9,7744,3,0.0860655737704918
0,9,7745,3,0.0860655737704918
0,9,7746,3,0.0860655737704918
0,9,7747,3,0.0860655737704918
0,9,7748,3,0.0860655737704918
0,9,7749,3,0.0860655737704918
0,9,7750,3,0.0860655737704918
0,9,7751,3,0.0860655737704918
0,9,7752,3,0.0860655737704918
0,9,7753,3,0.0860655737704918
0,9,7754,3,0.0860655737704918
0,9,7755,3,0.0860655737704918
0,9,7756,3,0.0860655737704918
0,9,7757,3,0.0860655737704918
0,9,7758,3,0.0860655737704918
0,9,7759,3,0.0860655737704918
0,9,7760,3,0.0860655737704918
0,9,7761,3,0.0860655737704918
0,9,7762,3,0.0860655737704918
0,9,7763,3,0.0860655737704918
0,9,7764,3,0.0860655737704918
0,9,7765,3,0.0860655737704918
0,9,7766,3,0.0860655737704918
0,9,7767,3,0.0860655737704918
0,9,7768,3,0.0860655737704918
0,9,7769,3,0.0860655737704918
0,9,7770,3,0.0860655737704918
0,9,7771,3,0.0860655737704918
0,9,7772,3,0.0860655737704918
0,9,7773,3,0.0860655737704918
0,9,7774,3,0.0860655737704918
0,9,7775,3,0.0860655737704918
0,9,7776,3,0.0860655737704918
0,9,7777,3,0.0860655737704918
0,9,7778,3,0.0860655737704918
0,9,7779,3,0.0860655737704918
0,9,7780,3,0.0860655737704918
0,9,7781,3,0.0860655737704918
0,9,7782,3,0.0860655737704918
0,9,7783,3,0.0860655737704918
0,9,7784,3,0.0860655737704918
0,9,7785,3,0.0860655737704918
0,9,7786,3,0.0860655737704918
0,9,7787,3,0.0860655737704918
0,9,7788,3,0.0860655737704918
0,9,7789,3,0.0860655737704918
0,9,7790,3,0.0860655737704918
0,9,7791,3,0.0860655737704918
0,9,7792,3,0.0860655737704918
0,9,7793,3,0.0860655737704918
0,9,7794,3,0.0860655737704918
0,9,7795,3,0.0860655737704918
0,9,7796,3,0.0860655737704918
0,9,7797,3,0.0860655737704918
0,9,7798,3,0.0860655737704918
0,9,7799,3,0.0860655737704918
0,9,7800,3,0.0860655737704918
0,9,7801,3,0.0860655737704918
0,9,7802,3,0.0860655737704918
0,9,7803,3,0.0860655737704918
0,9,7804,3,0.0860655737704918
0,9,7805,3,0.0860655737704918
0,9,7806,3,0.0860655737704918
0,9,7807,3,0.0860655737704918
0,9,7808,3,0.0860655737704918
0,9,7809,3,0.0860655737704918
0,9,7810,3,0.0860655737704918
0,9,7811,3,0.0860655737704918
0,9,7812,3,0.0860655737704918
0,9,7813,3,0.0860655737704918
0,9,7814,3,0.0860655737704918
0,9,7815,3,0.0860655737704918
0,9,7816,3,0.0860655737704918
0,9,7817,3,0.0860655737704918
0,9,7818,3,0.0860655737704918
0,9,7819,3,0.0860655737704918
0,9,7820,3,0.0860655737704918
0,9,7821,3,0.0860655737704918
0,9,7822,3,0.0860655737704918
0,9,7823,3,0.0860655737704918
0,9,7824,3,0.0860655737704918
0,9,7825,3,0.0860655737704918
0,9,7826,3,0.0860655737704918
0,9,7827,3,0.0860655737704918
0,9,7828,3,0.0860655737704918
0,9,7829,3,0.0860655737704918
0,9,7830,3,0.0860655737704918
0,9,7831,3,0.0860655737704918
0,9,7832,3,0.0860655737704918
0,9,7833,3,0.0860655737704918
0,9,7834,3,0.0860655737704918
0,9,7835,3,0.0860655737704918
0,9,7836,3,0.0860655737704918
0,9,7837,3,0.0860655737704918
0,9,7838,3,0.0860655737704918
0,9,7839,3,0.0860655737704918
0,9,7840,3,0.0860655737704918
0,9,7841,3,0.0860655737704918
0,9,7842,3,0.0860655737704918
0,9,7843,3,0.0860655737704918
0,9,7844,3,0.0860655737704918
0,9,7845,3,0.0860655737704918
0,9,7846,3,0.0860655737704918
0,9,7847,3,0.0860655737704918
0,9,7847,3,0.05327868852459016
0,9,7848,3,0.05327868852459016
0,9,7849,3,0.05327868852459016
0,9,7850,3,0.05327868852459016
0,9,7851,3,0.05327868852459016
0,9,7852,3,0.05327868852459016
0,9,7853,3,0.05327868852459016
0,9,7854,3,0.05327868852459016
0,9,7855,3,0.05327868852459016
0,9,7856,3,0.05327868852459016
0,9,7857,3,0.05327868852459016
0,9,7858,3,0.05327868852459016
0,9,7859,3,0.05327868852459016
0,9,7860,3,0.05327868852459016
0,9,7861,3,0.05327868852459016
0,9,7862,3,0.05327868852459016
0,9,7863,3,0.05327868852459016
0,9,7864,3,0.05327868852459016
0,9,7865,3,0.05327868852459016
0,9,7866,3,0.05327868852459016
0,9,7867,3,0.05327868852459016
0,9,7868,3,0.05327868852459016
0,9,7869,3,0.05327868852459016
0,9,7870,3,0.05327868852459016
0,9,7871,3,0.05327868852459016
0,9,7872,3,0.05327868852459016
0,9,7873,3,0.05327868852459016
0,9,7874,3,0.05327868852459016
0,9,7875,3,0.05327868852459016
0,9,7876,3,0.05327868852459016
0,9,7877,3,0.05327868852459016
0,9,7878,3,0.05327868852459016
0,9,7879,3,0.05327868852459016
0,9,7880,3,0.05327868852459016
0,9,7881,3,0.05327868852459016
0,9,7882,3,0.05327868852459016
0,9,7883,3,0.05327868852459016
0,9,7884,3,0.05327868852459016
0,9,7885,3,0.05327868852459016
0,9,7886,3,0.05327868852459016
0,9,7887,3,0.05327868852459016
0,9,7888,3,0.05327868852459016
0,9,7889,3,0.05327868852459016
0,9,7890,3,0.05327868852459016
0,9,7891,3,0.05327868852459016
0,9,7892,3,0.05327868852459016
0,9,7893,3,0.05327868852459016
0,9,7894,3,0.05327868852459016
0,9,7895,3,0.05327868852459016
0,9,7896,3,0.05327868852459016
0,9,7897,3,0.05327868852459016
0,9,7898,3,0.05327868852459016
0,9,7899,3,0.05327868852459016
0,9,7900,3,0.05327868852459016
0,9,7901,3,0.05327868852459016
0,9,7902,3,0.05327868852459016
0,9,7903,3,0.05327868852459016
0,9,7904,3,0.05327868852459016
0,9,7905,3,0.05327868852459016
0,9,7906,3,0.05327868852459016
0,9,7907,3,0.05327868852459016
0,9,7908,3,0.05327868852459016
0,9,7909,3,0.05327868852459016
0,9,7910,3,0.05327868852459016
0,9,7911,3,0.05327868852459016
0,9,7912,3,0.05327868852459016
0,9,7913,3,0.05327868852459016
0,9,7914,3,0.05327868852459016
0,10,7930,3,0.020491803278688523
0,10,7931,3,0.020491803278688523
0,10,7932,3,0.020491803278688523
0,10,7933,3,0.020491803278688523
0,10,7934,3,0.020491803278688523
0,10,7935,3,0.020491803278688523
0,10,7936,3,0.020491803278688523
0,10,7937,3,0.020491803278688523
0,10,7938,3,0.020491803278688523
0,10,7939,3,0.020491803278688523
0,10,7940,3,0.020491803278688523
0,10,7941,3,0.020491803278688523
0,10,7942,3,0.020491803278688523
0,10,7943,3,0.020491803278688523
0,10,7944,3,0.020491803278688523
0,10,7945,3,0.020491803278688523
0,10,7946,3,0.020491803278688523
0,10,7947,3,0.020491803278688523
0,10,7948,3,0.020491803278688523
0,10,7949,3,0.020491803278688523
0,10,7950,3,0.020491803278688523
0,10,7951,3,0.020491803278688523
0,10,7952,3,0.020491803278688523
0,10,7953,3,0.020491803278688523
0,10,7954,3,0.020491803278688523
0,10,7955,3,0.020491803278688523
0,10,7956,3,0.020491803278688523
0,10,7957,3,0.020491803278688523
0,10,7958,3,0.020491803278688523
0,10,7959,3,0.020491803278688523
0,10,7960,3,0.020491803278688523
0,10,7961,3,0.020491803278688523
0,10,7962,3,0.020491803278688523
0,10,7963,3,0.020491803278688523
0,10,7964,3,0.020491803278688523
0,10,7965,3,0.020491803278688523
0,10,7966,3,0.020491803278688523
0,10,7967,3,0.020491803278688523
0,10,7968,3,0.020491803278688523
0,10,7969,3,0.020491803278688523
0,10,7970,3,0.020491803278688523
0,10,7971,3,0.020491803278688523
0,10,7972,3,0.020491803278688523
0,10,7973,3,0.020491803278688523
0,10,7974,3,0.020491803278688523
0,10,7975,3,0.020491803278688523
0,10,7976,3,0.020491803278688523
0,10,7977,3,0.020491803278688523
0,10,7978,3,0.020491803278688523
0,10,7979,3,0.020491803278688523
0,10,7980,3,0.020491803278688523
0,10,7981,3,0.020491803278688523
0,10,7982,3,0.020491803278688523
0,10,7983,3,0.020491803278688523
0,10,7984,3,0.020491803278688523
0,10,7985,3,0.020491803278688523
0,10,7986,3,0.020491803278688523
0,10,7987,3,0.020491803278688523
0,10,7988,3,0.020491803278688523
0,10,7989,3,0.020491803278688523
0,10,7990,3,0.020491803278688523
0,10,7991,3,0.020491803278688523
0,10,7992,3,0.020491803278688523
0,10,7993,3,0.020491803278688523
0,10,7994,3,0.020491803278688523
0,10,7995,3,0.020491803278688523
0,10,7996,3,0.020491803278688523
0,10,7997,3,0.020491803278688523
0,10,7998,3,0.020491803278688523
0,10,7999,3,0.020491803278688523
0,10,8000,3,0.020491803278688523
0,10,8001,3,0.020491803278688523
0,10,8002,3,0.020491803278688523
0,10,8003,3,0.020491803278688523
0,10,8003,3,0.3975409836065574
0,10,8004,3,0.3975409836065574
0,10,8005,3,0.3975409836065574
0,10,8006,3,0.3975409836065574
0,10,8007,3,0.3975409836065574
0,10,8008,3,0.3975409836065574
0,10,8009,3,0.3975409836065574
0,10,8010,3,0.3975409836065574
0,10,8011,3,0.3975409836065574
0,10,8012,3,0.3975409836065574
0,10,8013,3,0.3975409836065574
0,10,8014,3,0.3975409836065574
0,10,8015,3,0.3975409836065574
0,10,8016,3,0.3975409836065574
0,10,8017,3,0.3975409836065574
0,10,8018,3,0.3975409836065574
0,10,8019,3,0.3975409836065574
0,10,8020,3,0.3975409836065574
0,10,8021,3,0.3975409836065574
0,10,8022,3,0.3975409836065574
0,10,8023,3,0.3975409836065574
0,10,8024,3,0.3975409836065574
0,10,8025,3,0.3975409836065574
0,10,8026,3,0.3975409836065574
0,10,8027,3,0.3975409836065574
0,10,8028,3,0.3975409836065574
0,10,8029,3,0.3975409836065574
0,10,8030,3,0.3975409836065574
0,10,8031,3,0.3975409836065574
0,10,8032,3,0.3975409836065574
0,10,8033,3,0.3975409836065574
0,10,8034,3,0.3975409836065574
0,10,8035,3,0.3975409836065574
0,10,8036,3,0.3975409836065574
0,10,8037,3,0.3975409836065574
0,10,8038,3,0.3975409836065574
0,10,8039,3,0.3975409836065574
0,10,8040,3,0.3975409836065574
0,10,8041,3,0.3975409836065574
0,10,8042,3,0.3975409836065574
0,10,8043,3,0.3975409836065574
0,10,8044,3,0.3975409836065574
0,10,8045,3,0.3975409836065574
0,10,8046,3,0.3975409836065574
0,10,8047,3,0.3975409836065574
0,10,8048,3,0.3975409836065574
0,10,8049,3,0.3975409836065574
0,10,8050,3,0.3975409836065574
0,10,8051,3,0.3975409836065574
0,10,8052,3,0.3975409836065574
0,10,8053,3,0.3975409836065574
0,10,8054,3,0.3975409836065574
0,10,8055,3,0.3975409836065574
0,10,8056,3,0.3975409836065574
0,10,8057,3,0.3975409836065574
0,10,8058,3,0.3975409836065574
0,10,8059,3,0.3975409836065574
0,10,8060,3,0.3975409836065574
0,10,8061,3,0.3975409836065574
0,10,8062,3,0.3975409836065574
0,10,8063,3,0.3975409836065574
0,10,8064,3,0.3975409836065574
0,10,8065,3,0.3975409836065574
0,10,8066,3,0.3975409836065574
0,10,8067,3,0.3975409836065574
0,10,8068,3,0.3975409836065574
0,10,8069,3,0.3975409836065574
0,10,8070,3,0.3975409836065574
0,10,8071,3,0.3975409836065574
0,10,8072,3,0.3975409836065574
0,10,8073,3,0.3975409836065574
0,10,8074,3,0.3975409836065574
0,10,8075,3,0.3975409836065574
0,10,8076,3,0.3975409836065574
0,10,8077,3,0.3975409836065574
0,10,8078,3,0.3975409836065574
0,10,8079,3,0.3975409836065574
0,10,8080,3,0.3975409836065574
0,10,8081,3,0.3975409836065574
0,10,8082,3,0.3975409836065574
0,10,8083,3,0.3975409836065574
0,10,8084,3,0.3975409836065574
0,10,8085,3,0.3975409836065574
0,10,8086,3,0.3975409836065574
0,10,8087,3,0.3975409836065574
0,10,8088,3,0.3975409836065574
0,10,8089,3,0.3975409836065574
0,10,8090,3,0.3975409836065574
0,10,8091,3,0.3975409836065574
0,10,8092,3,0.3975409836065574
0,10,8093,3,0.3975409836065574
0,10,8094,3,0.3975409836065574
0,10,8095,3,0.3975409836065574
0,10,8096,3,0.3975409836065574
0,10,8097,3,0.3975409836065574
0,10,8098,3,0.3975409836065574
0,10,8099,3,0.3975409836065574
0,10,8100,3,0.3975409836065574
0,10,8101,3,0.3975409836065574
0,10,8102,3,0.3975409836065574
0,10,8103,3,0.3975409836065574
0,10,8104,3,0.3975409836065574
0,10,8105,3,0.3975409836065574
0,10,8106,3,0.3975409836065574
0,10,8107,3,0.3975409836065574
0,10,8108,3,0.3975409836065574
0,10,8109,3,0.3975409836065574
0,10,8110,3,0.3975409836065574
0,10,8111,3,0.3975409836065574
0,10,8112,3,0.3975409836065574
0,10,8113,3,0.3975409836065574
0,10,8114,3,0.3975409836065574
0,10,8115,3,0.3975409836065574
0,10,8116,3,0.3975409836065574
0,10,8117,3,0.3975409836065574
0,10,8118,3,0.3975409836065574
0,10,8119,3,0.3975409836065574
0,10,8120,3,0.3975409836065574
0,10,8121,4,0.3975409836065574
0,10,8122,4,0.3975409836065574
0,10,8123,4,0.3975409836065574
0,10,8124,4,0.3975409836065574
0,10,8125,4,0.3975409836065574
0,10,8126,4,0.3975409836065574
0,10,8127,4,0.3975409836065574
0,10,8128,4,0.3975409836065574
0,10,8129,4,0.3975409836065574
0,10,8130,4,0.3975409836065574
0,10,8131,4,0.3975409836065574
0,10,8132,4,0.3975409836065574
0,10,8133,4,0.3975409836065574
0,10,8134,4,0.3975409836065574
0,10,8135,4,0.3975409836065574
0,10,8136,4,0.3975409836065574
0,10,8137,4,0.3975409836065574
0,10,8138,4,0.3975409836065574
0,10,8139,4,0.3975409836065574
0,10,8140,4,0.3975409836065574
0,10,8141,4,0.3975409836065574
0,10,8142,4,0.3975409836065574
0,10,8143,4,0.3975409836065574
0,10,8144,4,0.3975409836065574
0,10,8145,4,0.3975409836065574
0,10,8146,4,0.3975409836065574
0,10,8147,4,0.3975409836065574
0,10,8148,4,0.3975409836065574
0,10,8149,4,0.3975409836065574
0,10,8150,4,0.3975409836065574
0,10,8151,4,0.3975409836065574
0,10,8152,4,0.3975409836065574
0,10,8153,4,0.3975409836065574
0,10,8154,4,0.3975409836065574
0,10,8155,4,0.3975409836065574
0,10,8156,4,0.3975409836065574
0,10,8157,4,0.3975409836065574
0,10,8158,4,0.3975409836065574
0,10,8159,4,0.3975409836065574
0,10,8160,4,0.3975409836065574
0,10,8161,4,0.3975409836065574
0,10,8162,4,0.3975409836065574
0,10,8163,4,0.3975409836065574
0,10,8164,4,0.3975409836065574
0,10,8165,4,0.3975409836065574
0,10,8166,4,0.3975409836065574
0,10,8167,4,0.3975409836065574
0,10,8168,4,0.3975409836065574
0,10,8169,4,0.3975409836065574
0,10,8170,4,0.3975409836065574
0,10,8171,4,0.3975409836065574
0,10,8172,4,0.3975409836065574
0,10,8173,4,0.3975409836065574
0,10,8174,4,0.3975409836065574
0,10,8175,4,0.3975409836065574
0,10,8176,4,0.3975409836065574
0,10,8177,4,0.3975409836065574
0,10,8178,4,0.3975409836065574
0,10,8179,4,0.3975409836065574
0,10,8180,4,0.3975409836065574
0,10,8181,4,0.3975409836065574
0,10,8182,4,0.3975409836065574
0,10,8183,4,0.3975409836065574
0,10,8184,4,0.3975409836065574
0,10,8185,4,0.3975409836065574
0,10,8186,4,0.3975409836065574
0,10,8187,4,0.3975409836065574
0,10,8188,4,0.3975409836065574
0,10,8189,4,0.3975409836065574
0,10,8190,4,0.3975409836065574
0,10,8191,4,0.3975409836065574
0,10,8192,4,0.3975409836065574
0,10,8193,4,0.3975409836065574
0,10,8194,4,0.3975409836065574
0,10,8195,4,0.3975409836065574
0,10,8196,4,0.3975409836065574
0,10,8197,4,0.3975409836065574
0,10,8198,4,0.3975409836065574
0,10,8199,4,0.3975409836065574
0,10,8200,4,0.3975409836065574
0,10,8201,4,0.3975409836065574
0,10,8202,4,0.3975409836065574
0,10,8203,4,0.3975409836065574
0,10,8204,4,0.3975409836065574
0,10,8205,4,0.3975409836065574
0,10,8206,4,0.3975409836065574
0,10,8207,4,0.3975409836065574
0,10,8208,4,0.3975409836065574
0,10,8209,4,0.3975409836065574
0,10,8210,4,0.3975409836065574
0,10,8211,4,0.3975409836065574
0,10,8212,4,0.3975409836065574
0,10,8213,4,0.3975409836065574
0,10,8214,4,0.3975409836065574
0,10,8215,4,0.3975409836065574
0,10,8216,4,0.3975409836065574
0,10,8217,4,0.3975409836065574
0,10,8218,4,0.3975409836065574
0,10,8219,4,0.3975409836065574
0,10,8220,4,0.3975409836065574
0,10,8221,4,0.3975409836065574
0,10,8222,4,0.3975409836065574
0,10,8223,4,0.3975409836065574
0,10,8224,4,0.3975409836065574
0,10,8225,4,0.3975409836065574
0,10,8226,4,0.3975409836065574
0,10,8227,4,0.3975409836065574
0,10,8228,4,0.3975409836065574
0,10,8229,4,0.3975409836065574
0,10,8230,4,0.3975409836065574
0,10,8231,4,0.3975409836065574
0,10,8232,4,0.3975409836065574
0,10,8233,4,0.3975409836065574
0,10,8234,4,0.3975409836065574
0,10,8235,4,0.3975409836065574
0,10,8236,4,0.3975409836065574
0,10,8237,4,0.3975409836065574
0,10,8238,4,0.3975409836065574
0,10,8239,2,0.3975409836065574
0,10,8240,2,0.3975409836065574
0,10,8241,2,0.3975409836065574
0,10,8242,2,0.3975409836065574
0,10,8243,2,0.3975409836065574
0,10,8244,2,0.3975409836065574
0,10,8245,2,0.3975409836065574
0,10,8246,2,0.3975409836065574
0,10,8247,2,0.3975409836065574
0,10,8248,2,0.3975409836065574
0,10,8249,2,0.3975409836065574
0,10,8250,2,0.3975409836065574
0,10,8251,2,0.3975409836065574
0,10,8252,2,0.3975409836065574
0,10,8253,2,0.3975409836065574
0,10,8254,2,0.3975409836065574
0,10,8255,2,0.3975409836065574
0,10,8256,2,0.3975409836065574
0,10,8257,2,0.3975409836065574
0,10,8258,2,0.3975409836065574
0,10,8259,2,0.3975409836065574
0,10,8260,2,0.3975409836065574
0,10,8261,2,0.3975409836065574
0,10,8262,2,0.3975409836065574
0,10,8263,2,0.3975409836065574
0,10,8264,2,0.3975409836065574
0,10,8265,2,0.3975409836065574
0,10,8266,2,0.3975409836065574
0,10,8267,2,0.3975409836065574
0,10,8268,2,0.3975409836065574
0,10,8269,2,0.3975409836065574
0,10,8270,2,0.3975409836065574
0,10,8271,2,0.3975409836065574
0,10,8272,2,0.3975409836065574
0,10,8273,2,0.3975409836065574
0,10,8274,2,0.3975409836065574
0,10,8275,2,0.3975409836065574
0,10,8276,2,0.3975409836065574
0,10,8277,2,0.3975409836065574
0,10,8278,2,0.3975409836065574
0,10,8279,2,0.3975409836065574
0,10,8280,2,0.3975409836065574
0,10,8281,2,0.3975409836065574
0,10,8282,2,0.3975409836065574
0,10,8283,2,0.3975409836065574
0,10,8284,2,0.3975409836065574
0,10,8285,2,0.3975409836065574
0,10,8286,2,0.3975409836065574
0,10,8287,2,0.3975409836065574
0,10,8288,2,0.3975409836065574
0,10,8289,2,0.3975409836065574
0,10,8290,2,0.3975409836065574
0,10,8291,2,0.3975409836065574
0,10,8292,2,0.3975409836065574
0,10,8293,2,0.3975409836065574
0,10,8294,2,0.3975409836065574
0,10,8295,2,0.3975409836065574
0,10,8296,2,0.3975409836065574
0,10,8297,2,0.3975409836065574
0,10,8298,2,0.3975409836065574
0,10,8299,2,0.3975409836065574
0,10,8300,2,0.3975409836065574
0,10,8301,2,0.3975409836065574
0,10,8302,2,0.3975409836065574
0,10,8303,2,0.3975409836065574
0,10,8304,2,0.3975409836065574
0,10,8305,2,0.3975409836065574
0,10,8306,2,0.3975409836065574
0,10,8307,2,0.3975409836065574
0,10,8308,2,0.3975409836065574
0,10,8309,2,0.3975409836065574
0,10,8310,2,0.3975409836065574
0,10,8311,2,0.3975409836065574
0,10,8312,2,0.3975409836065574
0,10,8313,2,0.3975409836065574
0,10,8314,2,0.3975409836065574
0,10,8315,2,0.3975409836065574
0,10,8316,2,0.3975409836065574
0,10,8317,2,0.3975409836065574
0,10,8318,2,0.3975409836065574
0,10,8319,2,0.3975409836065574
0,10,8320,2,0.3975409836065574
0,10,8321,4,0.3975409836065574
0,10,8322,4,0.3975409836065574
0,10,8323,4,0.3975409836065574
0,10,8324,4,0.3975409836065574
0,10,8325,4,0.3975409836065574
0,10,8326,4,0.3975409836065574
0,10,8327,4,0.3975409836065574
0,10,8328,4,0.3975409836065574
0,10,8329,4,0.3975409836065574
0,10,8330,4,0.3975409836065574
0,10,8331,4,0.3975409836065574
0,10,8332,4,0.3975409836065574
0,10,8333,4,0.3975409836065574
0,10,8334,4,0.3975409836065574
0,10,8335,4,0.3975409836065574
0,10,8336,4,0.3975409836065574
0,10,8337,4,0.3975409836065574
0,10,8338,4,0.3975409836065574
0,10,8339,4,0.3975409836065574
0,10,8340,4,0.3975409836065574
0,10,8341,4,0.3975409836065574
0,10,8342,4,0.3975409836065574
0,10,8343,4,0.3975409836065574
0,10,8344,4,0.3975409836065574
0,10,8345,4,0.3975409836065574
0,10,8346,4,0.3975409836065574
0,10,8347,4,0.3975409836065574
0,10,8348,4,0.3975409836065574
0,10,8349,4,0.3975409836065574
0,10,8350,4,0.3975409836065574
0,10,8351,4,0.3975409836065574
0,10,8352,4,0.3975409836065574
0,10,8353,4,0.3975409836065574
0,10,8354,4,0.3975409836065574
0,10,8355,4,0.3975409836065574
0,10,8356,4,0.3975409836065574
0,10,8357,4,0.3975409836065574
0,10,8358,4,0.3975409836065574
0,10,8359,4,0.3975409836065574
0,10,8360,4,0.3975409836065574
0,10,8361,4,0.3975409836065574
0,10,8362,4,0.3975409836065574
