u,v,timestamp,state_label,feature
0,11,14519,3,0.3215686274509804
0,11,14557,2,0.047058823529411764
0,11,14558,2,0.047058823529411764
0,11,14559,2,0.047058823529411764
0,11,14560,2,0.047058823529411764
0,11,14561,2,0.047058823529411764
0,11,14562,2,0.047058823529411764
0,11,14563,2,0.047058823529411764
0,11,14564,2,0.047058823529411764
0,11,14565,4,0.047058823529411764
0,11,14566,4,0.047058823529411764
0,11,14567,4,0.047058823529411764
0,11,14568,4,0.047058823529411764
0,11,14569,4,0.047058823529411764
0,11,14570,4,0.047058823529411764
0,11,14571,4,0.047058823529411764
0,11,14572,4,0.047058823529411764
0,11,14573,4,0.047058823529411764
0,11,14574,4,0.047058823529411764
0,11,14575,4,0.047058823529411764
0,11,14576,4,0.047058823529411764
0,11,14577,4,0.047058823529411764
0,11,14578,4,0.047058823529411764
0,11,14579,4,0.047058823529411764
0,11,14580,4,0.047058823529411764
0,11,14581,4,0.047058823529411764
0,11,14582,4,0.047058823529411764
0,11,14583,4,0.047058823529411764
0,11,14584,4,0.047058823529411764
0,11,14585,4,0.047058823529411764
0,11,14586,4,0.047058823529411764
0,11,14587,4,0.047058823529411764
0,11,14588,4,0.047058823529411764
0,11,14589,4,0.047058823529411764
0,11,14590,4,0.047058823529411764
0,11,14591,4,0.047058823529411764
0,11,14592,4,0.047058823529411764
0,11,14593,4,0.047058823529411764
0,11,14594,4,0.047058823529411764
0,11,14595,4,0.047058823529411764
0,11,14596,4,0.047058823529411764
0,11,14597,4,0.047058823529411764
0,11,14598,4,0.047058823529411764
0,11,14599,4,0.047058823529411764
0,11,14600,4,0.047058823529411764
0,11,14601,4,0.047058823529411764
0,11,14630,4,0.3215686274509804
0,11,14631,3,0.3215686274509804
0,11,14632,3,0.3215686274509804
0,11,14633,3,0.3215686274509804
0,11,14634,3,0.3215686274509804
0,11,14635,3,0.3215686274509804
0,11,14636,3,0.3215686274509804
0,11,14637,3,0.3215686274509804
0,11,14638,3,0.3215686274509804
0,11,14639,3,0.3215686274509804
0,11,14640,3,0.3215686274509804
0,11,14641,3,0.3215686274509804
0,11,14642,3,0.3215686274509804
0,11,14643,3,0.3215686274509804
0,11,14644,3,0.3215686274509804
0,11,14645,3,0.3215686274509804
0,11,14646,3,0.3215686274509804
0,11,14647,3,0.3215686274509804
0,11,14648,3,0.3215686274509804
0,11,14649,3,0.3215686274509804
0,11,14650,3,0.3215686274509804
0,11,14651,3,0.3215686274509804
0,11,14652,3,0.3215686274509804
0,11,14653,3,0.3215686274509804
0,11,14654,3,0.3215686274509804
0,11,14655,3,0.3215686274509804
0,11,14656,3,0.3215686274509804
0,11,14657,3,0.3215686274509804
0,11,14658,3,0.3215686274509804
0,11,14659,3,0.3215686274509804
0,11,14660,3,0.3215686274509804
0,11,14661,3,0.3215686274509804
0,11,14662,3,0.3215686274509804
0,11,14663,3,0.3215686274509804
0,11,14664,3,0.3215686274509804
0,11,14665,3,0.3215686274509804
0,11,14666,3,0.3215686274509804
0,11,14667,3,0.3215686274509804
0,11,14668,3,0.3215686274509804
0,11,14669,3,0.3215686274509804
0,11,14670,3,0.3215686274509804
0,11,14671,3,0.3215686274509804
0,11,14672,3,0.3215686274509804
0,11,14673,3,0.3215686274509804
0,11,14674,3,0.3215686274509804
0,11,14675,3,0.3215686274509804
0,11,14676,3,0.3215686274509804
0,11,14677,3,0.3215686274509804
0,11,14678,3,0.3215686274509804
0,11,14679,3,0.3215686274509804
0,11,14680,3,0.3215686274509804
0,11,14681,3,0.3215686274509804
0,11,14682,3,0.3215686274509804
0,11,14683,3,0.3215686274509804
0,11,14684,3,0.3215686274509804
0,11,14685,3,0.3215686274509804
0,11,14686,3,0.3215686274509804
0,11,14687,3,0.3215686274509804
0,11,14688,3,0.3215686274509804
0,11,14689,3,0.3215686274509804
0,11,14690,3,0.3215686274509804
0,11,14691,3,0.3215686274509804
0,11,14692,3,0.3215686274509804
0,11,14693,3,0.3215686274509804
0,11,14694,3,0.3215686274509804
0,11,14695,3,0.3215686274509804
0,11,14696,3,0.3215686274509804
0,11,14697,3,0.3215686274509804
0,11,14698,3,0.3215686274509804
0,11,14699,3,0.3215686274509804
0,11,14700,3,0.3215686274509804
0,11,14701,3,0.3215686274509804
0,11,14702,3,0.3215686274509804
0,11,14703,3,0.3215686274509804
0,11,14704,3,0.3215686274509804
0,11,14705,3,0.3215686274509804
0,11,14706,3,0.3215686274509804
0,11,14707,3,0.3215686274509804
0,11,14708,3,0.3215686274509804
0,11,14709,3,0.3215686274509804
0,11,14710,3,0.3215686274509804
0,11,14711,3,0.3215686274509804
0,11,14712,3,0.3215686274509804
0,11,14713,3,0.3215686274509804
0,11,14714,3,0.3215686274509804
0,11,14715,3,0.3215686274509804
0,11,14716,3,0.3215686274509804
0,11,14717,3,0.3215686274509804
0,11,14718,3,0.3215686274509804
0,11,14719,3,0.3215686274509804
0,11,14720,3,0.3215686274509804
0,11,14721,3,0.3215686274509804
0,11,14722,3,0.3215686274509804
0,11,14723,3,0.3215686274509804
0,11,14724,3,0.3215686274509804
0,11,14725,3,0.3215686274509804
0,11,14726,3,0.3215686274509804
0,11,14727,3,0.3215686274509804
0,11,14728,3,0.3215686274509804
0,11,14729,3,0.3215686274509804
0,11,14730,3,0.3215686274509804
0,11,14731,3,0.3215686274509804
0,11,14732,3,0.3215686274509804
0,11,14733,3,0.3215686274509804
0,11,14734,3,0.3215686274509804
0,11,14735,3,0.3215686274509804
0,11,14736,3,0.3215686274509804
0,11,14737,3,0.3215686274509804
0,11,14738,3,0.3215686274509804
0,11,14739,3,0.3215686274509804
0,11,14740,3,0.3215686274509804
0,11,14741,3,0.3215686274509804
0,11,14742,3,0.3215686274509804
0,11,14743,3,0.3215686274509804
0,11,14744,3,0.3215686274509804
0,11,14745,3,0.3215686274509804
0,11,14746,3,0.3215686274509804
0,11,14747,3,0.3215686274509804
0,11,14748,3,0.3215686274509804
0,11,14749,3,0.3215686274509804
0,11,14750,3,0.3215686274509804
0,11,14751,3,0.3215686274509804
0,11,14752,3,0.3215686274509804
0,11,14753,3,0.3215686274509804
0,11,14754,3,0.3215686274509804
0,11,14755,3,0.3215686274509804
0,11,14756,3,0.3215686274509804
0,11,14757,3,0.3215686274509804
0,11,14758,3,0.3215686274509804
0,11,14759,3,0.3215686274509804
0,11,14760,3,0.3215686274509804
0,3,14760,3,0.26666666666666666
0,3,14761,3,0.26666666666666666
0,3,14762,3,0.26666666666666666
0,3,14763,3,0.26666666666666666
0,3,14764,3,0.26666666666666666
0,3,14765,3,0.26666666666666666
0,3,14766,3,0.26666666666666666
0,3,14767,3,0.26666666666666666
0,3,14768,3,0.26666666666666666
0,3,14769,3,0.26666666666666666
0,3,14770,3,0.26666666666666666
0,3,14771,3,0.26666666666666666
0,3,14772,3,0.26666666666666666
0,3,14773,3,0.26666666666666666
0,3,14774,3,0.26666666666666666
0,3,14775,3,0.26666666666666666
0,3,14776,3,0.26666666666666666
0,3,14777,4,0.26666666666666666
0,3,14778,4,0.26666666666666666
0,3,15099,4,0.26666666666666666
0,3,15100,4,0.26666666666666666
0,3,15101,4,0.26666666666666666
0,3,15102,4,0.26666666666666666
0,3,15103,4,0.26666666666666666
0,3,15104,4,0.26666666666666666
0,3,15105,4,0.26666666666666666
0,3,15106,4,0.26666666666666666
0,3,15107,4,0.26666666666666666
0,3,15108,4,0.26666666666666666
0,3,15109,4,0.26666666666666666
0,3,15110,4,0.26666666666666666
0,3,15111,4,0.26666666666666666
0,3,15112,4,0.26666666666666666
0,3,15113,4,0.26666666666666666
0,3,15114,4,0.26666666666666666
0,2,15114,4,0.26666666666666666
0,2,15115,4,0.26666666666666666
0,2,15116,4,0.26666666666666666
0,2,15117,4,0.26666666666666666
0,2,15118,4,0.26666666666666666
0,2,15119,4,0.26666666666666666
0,2,15120,4,0.26666666666666666
0,2,15121,4,0.26666666666666666
0,2,15122,4,0.26666666666666666
0,2,15123,4,0.26666666666666666
0,2,15124,4,0.26666666666666666
0,2,15125,4,0.26666666666666666
0,2,15126,4,0.26666666666666666
0,2,15127,4,0.26666666666666666
0,2,15128,4,0.26666666666666666
0,2,15129,4,0.26666666666666666
0,2,15130,4,0.26666666666666666
0,2,15131,4,0.26666666666666666
0,2,15132,4,0.26666666666666666
0,2,15133,4,0.26666666666666666
0,2,15134,4,0.26666666666666666
0,2,15135,4,0.26666666666666666
0,2,15136,4,0.26666666666666666
0,2,15137,4,0.26666666666666666
0,2,15138,4,0.26666666666666666
0,2,15139,4,0.26666666666666666
0,2,15140,4,0.26666666666666666
0,2,15141,4,0.26666666666666666
0,2,15142,4,0.26666666666666666
0,2,15143,4,0.26666666666666666
0,2,15144,4,0.26666666666666666
0,2,15145,4,0.26666666666666666
0,12,15456,4,0.027450980392156862
0,12,15457,4,0.027450980392156862
0,12,15458,4,0.027450980392156862
0,12,15459,4,0.027450980392156862
0,12,15460,4,0.027450980392156862
0,12,15461,4,0.027450980392156862
0,12,15462,4,0.027450980392156862
0,12,15463,4,0.027450980392156862
0,12,15464,4,0.027450980392156862
0,12,15465,4,0.027450980392156862
0,12,15466,4,0.027450980392156862
0,12,15467,4,0.027450980392156862
0,12,15468,4,0.027450980392156862
0,12,15469,4,0.027450980392156862
0,12,15470,4,0.027450980392156862
0,12,15471,4,0.027450980392156862
0,12,15472,4,0.027450980392156862
0,12,15473,4,0.027450980392156862
0,12,15474,4,0.027450980392156862
0,12,15475,4,0.027450980392156862
0,12,15476,4,0.027450980392156862
0,12,15477,4,0.027450980392156862
0,12,15478,4,0.027450980392156862
0,12,15479,4,0.027450980392156862
0,12,15480,4,0.027450980392156862
0,12,15481,4,0.027450980392156862
0,12,15482,4,0.027450980392156862
0,12,15483,4,0.027450980392156862
0,12,15484,4,0.027450980392156862
0,12,15485,4,0.027450980392156862
0,12,15486,4,0.027450980392156862
0,12,15487,4,0.027450980392156862
0,12,15488,4,0.027450980392156862
0,12,15489,4,0.027450980392156862
0,12,15490,4,0.027450980392156862
0,12,15491,4,0.027450980392156862
0,12,15492,4,0.027450980392156862
0,12,15493,4,0.027450980392156862
0,12,15494,4,0.027450980392156862
0,12,15495,4,0.027450980392156862
0,12,15496,4,0.027450980392156862
0,12,15497,4,0.027450980392156862
0,12,15498,4,0.027450980392156862
0,12,15499,4,0.027450980392156862
0,12,15500,4,0.027450980392156862
0,12,15501,4,0.027450980392156862
0,12,15502,4,0.027450980392156862
0,12,15503,4,0.027450980392156862
0,12,15504,4,0.027450980392156862
0,12,15505,4,0.027450980392156862
0,12,15506,4,0.027450980392156862
0,12,15507,4,0.027450980392156862
0,12,15508,4,0.027450980392156862
0,12,15509,4,0.027450980392156862
0,12,15510,4,0.027450980392156862
0,12,15510,4,0.043137254901960784
0,12,15511,4,0.043137254901960784
0,12,15512,4,0.043137254901960784
0,12,15513,4,0.043137254901960784
0,12,15514,4,0.043137254901960784
0,12,15515,4,0.043137254901960784
0,12,15516,4,0.043137254901960784
0,12,15517,4,0.043137254901960784
0,12,15518,4,0.043137254901960784
0,12,15519,4,0.043137254901960784
0,12,15520,4,0.043137254901960784
0,12,15521,4,0.043137254901960784
0,12,15522,4,0.043137254901960784
0,12,15523,4,0.043137254901960784
0,12,15524,4,0.043137254901960784
0,12,15525,4,0.043137254901960784
0,12,15526,4,0.043137254901960784
0,12,15527,4,0.043137254901960784
0,12,15528,4,0.043137254901960784
0,12,15529,4,0.043137254901960784
0,12,15530,4,0.043137254901960784
0,12,15531,4,0.043137254901960784
0,12,15532,4,0.043137254901960784
0,12,15533,4,0.043137254901960784
0,12,15534,4,0.043137254901960784
0,12,15535,4,0.043137254901960784
0,12,15536,4,0.043137254901960784
0,12,15537,4,0.043137254901960784
0,12,15538,4,0.043137254901960784
0,12,15539,4,0.043137254901960784
0,12,15540,4,0.043137254901960784
0,12,15541,4,0.043137254901960784
0,12,15542,4,0.043137254901960784
0,12,15543,4,0.043137254901960784
0,12,15544,4,0.043137254901960784
0,12,15545,4,0.043137254901960784
0,12,15546,4,0.043137254901960784
0,12,15547,4,0.043137254901960784
0,12,15548,4,0.043137254901960784
0,12,15549,4,0.043137254901960784
0,12,15550,4,0.043137254901960784
0,12,15551,4,0.043137254901960784
0,12,15552,4,0.043137254901960784
0,12,15553,4,0.043137254901960784
0,12,15554,4,0.043137254901960784
0,12,15555,4,0.043137254901960784
0,12,15556,4,0.043137254901960784
0,12,15557,4,0.043137254901960784
0,12,15558,4,0.043137254901960784
0,12,15559,4,0.043137254901960784
0,12,15560,4,0.043137254901960784
0,12,15561,4,0.043137254901960784
0,12,15562,4,0.043137254901960784
0,12,15563,4,0.043137254901960784
0,12,15564,4,0.043137254901960784
0,12,15565,4,0.043137254901960784
0,12,15566,4,0.043137254901960784
0,12,15567,4,0.043137254901960784
0,12,15568,4,0.043137254901960784
0,12,15569,4,0.043137254901960784
0,12,15570,4,0.043137254901960784
0,12,15571,4,0.043137254901960784
0,12,15572,4,0.043137254901960784
0,12,15573,4,0.043137254901960784
0,12,15574,4,0.043137254901960784
0,12,15575,4,0.043137254901960784
0,12,15576,4,0.043137254901960784
0,12,15577,4,0.043137254901960784
0,12,15578,4,0.043137254901960784
0,12,15579,4,0.043137254901960784
0,12,15580,4,0.043137254901960784
0,12,15581,4,0.043137254901960784
0,12,15582,4,0.043137254901960784
0,12,15583,4,0.043137254901960784
0,12,15584,4,0.043137254901960784
0,12,15585,4,0.043137254901960784
0,12,15586,4,0.043137254901960784
0,12,15587,4,0.043137254901960784
0,12,15588,4,0.043137254901960784
0,12,15589,4,0.043137254901960784
0,12,15590,4,0.043137254901960784
0,12,15591,4,0.043137254901960784
0,12,15592,4,0.043137254901960784
0,12,15593,4,0.043137254901960784
0,12,15594,4,0.043137254901960784
0,12,15595,4,0.043137254901960784
0,12,15596,4,0.043137254901960784
0,12,15597,4,0.043137254901960784
0,12,15598,4,0.043137254901960784
0,12,15599,4,0.043137254901960784
0,12,15600,4,0.043137254901960784
0,12,15601,4,0.043137254901960784
0,12,15602,4,0.043137254901960784
0,12,15603,4,0.043137254901960784
0,12,15604,4,0.043137254901960784
0,12,15605,4,0.043137254901960784
0,12,15606,4,0.043137254901960784
0,12,15607,4,0.043137254901960784
0,12,15608,4,0.043137254901960784
0,12,15609,4,0.043137254901960784
0,12,15610,4,0.043137254901960784
0,12,15611,4,0.043137254901960784
0,12,15612,4,0.043137254901960784
0,12,15613,4,0.043137254901960784
0,12,15614,4,0.043137254901960784
0,12,15615,4,0.043137254901960784
0,12,15616,4,0.043137254901960784
0,12,15617,4,0.043137254901960784
0,12,15618,4,0.043137254901960784
0,12,15619,4,0.043137254901960784
0,12,15620,4,0.043137254901960784
0,12,15621,4,0.043137254901960784
0,12,15622,4,0.043137254901960784
0,12,15623,4,0.043137254901960784
0,12,15624,4,0.043137254901960784
0,12,15625,4,0.043137254901960784
0,12,15626,4,0.043137254901960784
0,12,15627,4,0.043137254901960784
0,12,15628,4,0.043137254901960784
0,12,15629,4,0.043137254901960784
0,12,15630,4,0.043137254901960784
0,12,15631,4,0.043137254901960784
0,12,15632,4,0.043137254901960784
0,12,15633,4,0.043137254901960784
0,12,15634,4,0.043137254901960784
0,12,15635,4,0.043137254901960784
0,12,15636,4,0.043137254901960784
0,12,15637,4,0.043137254901960784
0,12,15638,4,0.043137254901960784
0,12,15639,4,0.043137254901960784
0,12,15640,4,0.043137254901960784
0,12,15641,4,0.043137254901960784
0,12,15642,4,0.043137254901960784
0,12,15643,4,0.043137254901960784
0,12,15644,4,0.043137254901960784
0,12,15645,4,0.043137254901960784
0,12,15646,4,0.043137254901960784
0,12,15647,4,0.043137254901960784
0,12,15648,4,0.043137254901960784
0,12,15649,4,0.043137254901960784
0,12,15650,4,0.043137254901960784
0,12,15651,4,0.043137254901960784
0,12,15652,4,0.043137254901960784
0,12,15653,4,0.043137254901960784
0,12,15654,4,0.043137254901960784
0,12,15655,4,0.043137254901960784
0,12,15656,4,0.043137254901960784
0,12,15657,4,0.043137254901960784
0,12,15658,4,0.043137254901960784
0,12,15659,4,0.043137254901960784
0,12,15660,4,0.043137254901960784
0,12,15661,4,0.043137254901960784
0,12,15662,4,0.043137254901960784
0,12,15663,4,0.043137254901960784
0,12,15664,4,0.043137254901960784
0,12,15665,4,0.043137254901960784
0,12,15666,4,0.043137254901960784
0,12,15667,4,0.043137254901960784
0,12,15668,4,0.043137254901960784
0,12,15669,4,0.043137254901960784
0,12,15670,4,0.043137254901960784
0,12,15671,4,0.043137254901960784
0,12,15672,4,0.043137254901960784
0,12,15673,4,0.043137254901960784
0,12,15674,4,0.043137254901960784
0,12,15675,4,0.043137254901960784
0,12,15676,4,0.043137254901960784
0,12,15677,4,0.043137254901960784
0,12,15678,4,0.043137254901960784
0,12,15679,4,0.043137254901960784
0,12,15680,4,0.043137254901960784
0,12,15681,4,0.043137254901960784
0,12,15682,4,0.043137254901960784
0,12,15683,4,0.043137254901960784
0,12,15684,4,0.043137254901960784
0,12,15685,4,0.043137254901960784
0,12,15686,4,0.043137254901960784
0,12,15687,4,0.043137254901960784
0,12,15688,4,0.043137254901960784
0,12,15689,4,0.043137254901960784
0,12,15690,4,0.043137254901960784
0,12,15691,4,0.043137254901960784
0,12,15692,4,0.043137254901960784
0,12,15693,4,0.043137254901960784
0,12,15694,4,0.043137254901960784
0,12,15695,4,0.043137254901960784
0,12,15696,4,0.043137254901960784
0,12,15697,4,0.043137254901960784
0,12,15698,4,0.043137254901960784
0,12,15699,4,0.043137254901960784
0,12,15700,4,0.043137254901960784
0,12,15701,4,0.043137254901960784
0,12,15702,4,0.043137254901960784
0,12,15703,4,0.043137254901960784
0,12,15704,4,0.043137254901960784
0,12,15705,4,0.043137254901960784
0,12,15706,4,0.043137254901960784
0,12,15707,4,0.043137254901960784
0,12,15708,4,0.043137254901960784
0,12,15709,4,0.043137254901960784
0,12,15710,4,0.043137254901960784
0,12,15711,4,0.043137254901960784
0,12,15712,4,0.043137254901960784
0,12,15713,4,0.043137254901960784
0,12,15714,4,0.043137254901960784
0,12,15715,4,0.043137254901960784
0,12,15716,4,0.043137254901960784
0,12,15717,4,0.043137254901960784
0,12,15718,4,0.043137254901960784
0,12,15719,4,0.043137254901960784
0,12,15720,4,0.043137254901960784
0,12,15721,4,0.043137254901960784
0,12,15722,4,0.043137254901960784
0,12,15723,4,0.043137254901960784
0,12,15724,4,0.043137254901960784
0,12,15725,4,0.043137254901960784
0,12,15726,4,0.043137254901960784
0,12,15727,4,0.043137254901960784
0,12,15728,4,0.043137254901960784
0,12,15729,4,0.043137254901960784
0,12,15730,4,0.043137254901960784
0,12,15731,4,0.043137254901960784
0,12,15732,4,0.043137254901960784
0,12,15733,4,0.043137254901960784
0,12,15734,4,0.043137254901960784
0,12,15735,4,0.043137254901960784
0,12,15736,4,0.043137254901960784
0,12,15737,4,0.043137254901960784
0,12,15738,4,0.043137254901960784
0,12,15739,4,0.043137254901960784
0,12,15740,4,0.043137254901960784
0,12,15741,4,0.043137254901960784
0,12,15742,4,0.043137254901960784
0,12,15743,4,0.043137254901960784
0,12,15744,4,0.043137254901960784
0,12,15745,4,0.043137254901960784
0,12,15746,4,0.043137254901960784
0,12,15747,4,0.043137254901960784
0,12,15748,4,0.043137254901960784
0,12,15749,4,0.043137254901960784
0,12,15750,4,0.043137254901960784
0,12,15751,4,0.043137254901960784
0,12,15752,4,0.043137254901960784
0,12,15753,4,0.043137254901960784
0,12,15754,4,0.043137254901960784
0,12,15755,4,0.043137254901960784
0,12,15756,4,0.043137254901960784
0,12,15757,4,0.043137254901960784
0,12,15758,4,0.043137254901960784
0,12,15759,4,0.043137254901960784
0,12,15760,4,0.043137254901960784
0,12,15761,4,0.043137254901960784
0,12,15762,4,0.043137254901960784
0,12,15763,4,0.043137254901960784
0,12,15764,4,0.043137254901960784
0,12,15765,4,0.043137254901960784
0,12,15766,4,0.043137254901960784
0,12,15767,4,0.043137254901960784
0,12,15768,4,0.043137254901960784
0,12,15769,4,0.043137254901960784
0,12,15770,4,0.043137254901960784
0,12,15771,4,0.043137254901960784
0,12,15772,4,0.043137254901960784
0,12,15773,4,0.043137254901960784
0,12,15774,4,0.043137254901960784
0,12,15775,4,0.043137254901960784
0,12,15776,4,0.043137254901960784
0,12,15777,4,0.043137254901960784
0,12,15778,4,0.043137254901960784
0,12,15779,4,0.043137254901960784
0,12,15780,4,0.043137254901960784
0,12,15781,4,0.043137254901960784
0,12,15782,4,0.043137254901960784
0,12,15783,4,0.043137254901960784
0,12,15784,4,0.043137254901960784
0,12,15785,4,0.043137254901960784
0,12,15786,4,0.043137254901960784
0,12,15787,4,0.043137254901960784
0,12,15788,4,0.043137254901960784
0,12,15789,4,0.043137254901960784
0,12,15790,4,0.043137254901960784
0,12,15791,4,0.043137254901960784
0,12,15792,4,0.043137254901960784
0,12,15793,4,0.043137254901960784
0,12,15794,4,0.043137254901960784
0,12,15795,4,0.043137254901960784
0,12,15796,4,0.043137254901960784
0,12,15797,4,0.043137254901960784
0,12,15798,4,0.043137254901960784
0,12,15799,4,0.043137254901960784
0,12,15800,4,0.043137254901960784
0,12,15801,4,0.043137254901960784
0,12,15802,4,0.043137254901960784
0,12,15803,4,0.043137254901960784
0,12,15804,4,0.043137254901960784
0,12,15805,4,0.043137254901960784
0,12,15806,4,0.043137254901960784
0,12,15807,4,0.043137254901960784
0,12,15808,4,0.043137254901960784
0,12,15809,4,0.043137254901960784
0,12,15810,4,0.043137254901960784
0,12,15811,4,0.043137254901960784
0,12,15812,4,0.043137254901960784
0,12,15813,4,0.043137254901960784
0,12,15814,4,0.043137254901960784
