u,v,timestamp,state_label,feature
0,12,13834,3,0.5893719806763285
0,12,13835,3,0.5893719806763285
0,12,13836,3,0.5893719806763285
0,12,13837,3,0.5893719806763285
0,12,13838,3,0.5893719806763285
0,12,13839,3,0.5893719806763285
0,12,13840,3,0.5893719806763285
0,12,13841,3,0.5893719806763285
0,12,13842,3,0.5893719806763285
0,12,13843,3,0.5893719806763285
0,12,13844,3,0.5893719806763285
0,12,13845,3,0.5893719806763285
0,12,13846,3,0.5893719806763285
0,12,13847,3,0.5893719806763285
0,12,13848,3,0.5893719806763285
0,12,13849,3,0.5893719806763285
0,12,13850,3,0.5893719806763285
0,12,13851,3,0.5893719806763285
0,12,13852,3,0.5893719806763285
0,12,13853,3,0.5893719806763285
0,12,13854,3,0.5893719806763285
0,12,13855,3,0.5893719806763285
0,12,13856,3,0.5893719806763285
0,12,13857,3,0.5893719806763285
0,12,13858,3,0.5893719806763285
0,12,13859,3,0.5893719806763285
0,12,13860,3,0.5893719806763285
0,12,13861,3,0.5893719806763285
0,12,13862,3,0.5893719806763285
0,12,13863,3,0.5893719806763285
0,12,13864,3,0.5893719806763285
0,12,13865,3,0.5893719806763285
0,12,13866,3,0.5893719806763285
0,12,13867,3,0.5893719806763285
0,12,13868,3,0.5893719806763285
0,12,13869,3,0.5893719806763285
0,12,13870,3,0.5893719806763285
0,12,13871,3,0.5893719806763285
0,12,13872,3,0.5893719806763285
0,12,13873,3,0.5893719806763285
0,12,13874,3,0.5893719806763285
0,12,13875,3,0.5893719806763285
0,12,13876,3,0.5893719806763285
0,12,13877,3,0.5893719806763285
0,12,13878,3,0.5893719806763285
0,12,13879,3,0.5893719806763285
0,12,13880,3,0.5893719806763285
0,12,13881,3,0.5893719806763285
0,12,13882,3,0.5893719806763285
0,12,13883,3,0.5893719806763285
0,12,13884,3,0.5893719806763285
0,12,13885,3,0.5893719806763285
0,12,13886,3,0.5893719806763285
0,12,13887,3,0.5893719806763285
0,12,13888,3,0.5893719806763285
0,12,13889,3,0.5893719806763285
0,12,13890,3,0.5893719806763285
0,12,13891,4,0.5893719806763285
0,12,13892,4,0.5893719806763285
0,12,13893,4,0.5893719806763285
0,12,13894,4,0.5893719806763285
0,12,13895,4,0.5893719806763285
0,12,13896,4,0.5893719806763285
0,12,13897,4,0.5893719806763285
0,12,13898,4,0.5893719806763285
0,12,13899,4,0.5893719806763285
0,12,13900,4,0.5893719806763285
0,12,13901,4,0.5893719806763285
0,12,13902,4,0.5893719806763285
0,12,13903,4,0.5893719806763285
0,12,13904,4,0.5893719806763285
0,12,13905,4,0.5893719806763285
0,12,13906,4,0.5893719806763285
0,12,13907,4,0.5893719806763285
0,12,13908,4,0.5893719806763285
0,12,13909,4,0.5893719806763285
0,12,13910,4,0.5893719806763285
0,12,13911,4,0.5893719806763285
0,12,13912,4,0.5893719806763285
0,12,13913,4,0.5893719806763285
0,12,13914,4,0.5893719806763285
0,12,13915,4,0.5893719806763285
0,12,13916,4,0.5893719806763285
0,12,13917,4,0.5893719806763285
0,12,13918,4,0.5893719806763285
0,12,13919,4,0.5893719806763285
0,12,13920,4,0.5893719806763285
0,12,13921,4,0.5893719806763285
0,12,13922,4,0.5893719806763285
0,12,13923,4,0.5893719806763285
0,12,13924,4,0.5893719806763285
0,12,13925,4,0.5893719806763285
0,12,13926,4,0.5893719806763285
0,12,13927,4,0.5893719806763285
0,12,13928,4,0.5893719806763285
0,12,13929,4,0.5893719806763285
0,12,13930,4,0.5893719806763285
0,12,13931,4,0.5893719806763285
0,12,13932,4,0.5893719806763285
0,12,13933,4,0.5893719806763285
0,12,13934,4,0.5893719806763285
0,12,13935,4,0.5893719806763285
0,12,13936,4,0.5893719806763285
0,12,13937,4,0.5893719806763285
0,12,13938,4,0.5893719806763285
0,12,13939,4,0.5893719806763285
0,12,13940,4,0.5893719806763285
0,12,13941,4,0.5893719806763285
0,12,13942,4,0.5893719806763285
0,12,13943,4,0.5893719806763285
0,12,13944,4,0.5893719806763285
0,12,13945,4,0.5893719806763285
0,12,13946,4,0.5893719806763285
0,12,13947,4,0.5893719806763285
0,12,13948,4,0.5893719806763285
0,12,13949,4,0.5893719806763285
0,12,13950,4,0.5893719806763285
0,12,13951,4,0.5893719806763285
0,12,13952,4,0.5893719806763285
0,12,13953,4,0.5893719806763285
0,12,13954,4,0.5893719806763285
0,12,13955,4,0.5893719806763285
0,12,13956,4,0.5893719806763285
0,12,13957,4,0.5893719806763285
0,12,13958,4,0.5893719806763285
0,12,13959,4,0.5893719806763285
0,12,13960,4,0.5893719806763285
0,12,13961,4,0.5893719806763285
0,12,13962,4,0.5893719806763285
0,12,13963,4,0.5893719806763285
0,12,13964,4,0.5893719806763285
0,12,13965,4,0.5893719806763285
0,12,13966,4,0.5893719806763285
0,12,13967,4,0.5893719806763285
0,12,13968,4,0.5893719806763285
0,12,13969,4,0.5893719806763285
0,12,13970,4,0.5893719806763285
0,12,13971,4,0.5893719806763285
0,12,13972,4,0.5893719806763285
0,12,13973,4,0.5893719806763285
0,12,13974,4,0.5893719806763285
0,12,13975,4,0.5893719806763285
0,12,13976,4,0.5893719806763285
0,12,13977,4,0.5893719806763285
0,12,13978,4,0.5893719806763285
0,12,13979,4,0.5893719806763285
0,12,13980,4,0.5893719806763285
0,12,13981,4,0.5893719806763285
0,12,13982,4,0.5893719806763285
0,12,13983,4,0.5893719806763285
0,12,13984,4,0.5893719806763285
0,12,13985,4,0.5893719806763285
0,12,13986,4,0.5893719806763285
0,12,13987,4,0.5893719806763285
0,12,13988,4,0.5893719806763285
0,12,13989,4,0.5893719806763285
0,12,13990,4,0.5893719806763285
0,12,13991,4,0.5893719806763285
0,12,13992,4,0.5893719806763285
0,12,13993,4,0.5893719806763285
0,12,13994,4,0.5893719806763285
0,12,13995,4,0.5893719806763285
0,12,13996,4,0.5893719806763285
0,12,13997,4,0.5893719806763285
0,12,13998,4,0.5893719806763285
0,12,13999,4,0.5893719806763285
0,12,14000,4,0.5893719806763285
0,12,14001,4,0.5893719806763285
0,12,14002,4,0.5893719806763285
0,12,14003,4,0.5893719806763285
0,12,14004,4,0.5893719806763285
0,12,14005,4,0.5893719806763285
0,12,14006,4,0.5893719806763285
0,12,14007,4,0.5893719806763285
0,12,14008,4,0.5893719806763285
0,12,14009,4,0.5893719806763285
0,12,14010,4,0.5893719806763285
0,12,14011,4,0.5893719806763285
0,12,14012,4,0.5893719806763285
0,12,14013,4,0.5893719806763285
0,12,14014,4,0.5893719806763285
0,12,14015,4,0.5893719806763285
0,12,14016,4,0.5893719806763285
0,12,14017,4,0.5893719806763285
0,12,14018,4,0.5893719806763285
0,12,14019,4,0.5893719806763285
0,12,14020,4,0.5893719806763285
0,12,14021,4,0.5893719806763285
0,12,14022,4,0.5893719806763285
0,12,14023,4,0.5893719806763285
0,12,14024,4,0.5893719806763285
0,12,14025,4,0.5893719806763285
0,12,14026,4,0.5893719806763285
0,12,14027,4,0.5893719806763285
0,12,14028,4,0.5893719806763285
0,12,14029,4,0.5893719806763285
0,12,14030,4,0.5893719806763285
0,12,14031,4,0.5893719806763285
0,12,14032,4,0.5893719806763285
0,12,14033,4,0.5893719806763285
0,12,14034,4,0.5893719806763285
0,12,14035,4,0.5893719806763285
0,12,14036,4,0.5893719806763285
0,12,14037,4,0.5893719806763285
0,12,14038,4,0.5893719806763285
0,12,14039,4,0.5893719806763285
0,12,14040,4,0.5893719806763285
0,12,14041,4,0.5893719806763285
0,12,14042,4,0.5893719806763285
0,12,14043,4,0.5893719806763285
0,12,14044,4,0.5893719806763285
0,12,14045,4,0.5893719806763285
0,12,14046,4,0.5893719806763285
0,12,14047,4,0.5893719806763285
0,12,14048,4,0.5893719806763285
0,12,14049,4,0.5893719806763285
0,12,14050,4,0.5893719806763285
0,12,14051,4,0.5893719806763285
0,12,14052,4,0.5893719806763285
0,12,14053,4,0.5893719806763285
0,12,14054,4,0.5893719806763285
0,12,14055,4,0.5893719806763285
0,12,14056,4,0.5893719806763285
0,12,14057,4,0.5893719806763285
0,12,14058,4,0.5893719806763285
0,12,14059,4,0.5893719806763285
0,12,14060,4,0.5893719806763285
0,12,14061,4,0.5893719806763285
0,12,14062,4,0.5893719806763285
0,12,14063,4,0.5893719806763285
0,12,14064,4,0.5893719806763285
0,12,14065,4,0.5893719806763285
0,12,14066,4,0.5893719806763285
0,12,14067,4,0.5893719806763285
0,12,14068,4,0.5893719806763285
0,12,14069,4,0.5893719806763285
0,12,14070,4,0.5893719806763285
0,12,14071,4,0.5893719806763285
0,12,14072,4,0.5893719806763285
0,12,14073,4,0.5893719806763285
0,12,14074,4,0.5893719806763285
0,12,14075,4,0.5893719806763285
0,12,14076,4,0.5893719806763285
0,12,14077,4,0.5893719806763285
0,12,14078,4,0.5893719806763285
0,12,14079,4,0.5893719806763285
0,12,14080,4,0.5893719806763285
0,12,14081,4,0.5893719806763285
0,12,14082,4,0.5893719806763285
0,12,14083,4,0.5893719806763285
0,12,14084,4,0.5893719806763285
0,12,14085,4,0.5893719806763285
0,12,14086,4,0.5893719806763285
0,12,14087,4,0.5893719806763285
0,12,14088,4,0.5893719806763285
0,12,14089,4,0.5893719806763285
0,12,14090,4,0.5893719806763285
0,12,14091,4,0.5893719806763285
0,12,14092,4,0.5893719806763285
0,12,14093,4,0.5893719806763285
0,12,14094,4,0.5893719806763285
0,12,14095,4,0.5893719806763285
0,12,14096,4,0.5893719806763285
0,12,14097,4,0.5893719806763285
0,12,14098,4,0.5893719806763285
0,12,14099,4,0.5893719806763285
0,12,14100,4,0.5893719806763285
0,12,14101,4,0.5893719806763285
0,12,14102,4,0.5893719806763285
0,12,14103,4,0.5893719806763285
0,12,14104,4,0.5893719806763285
0,12,14105,4,0.5893719806763285
0,12,14106,4,0.5893719806763285
0,12,14107,4,0.5893719806763285
0,12,14108,4,0.5893719806763285
0,12,14109,4,0.5893719806763285
0,12,14110,4,0.5893719806763285
0,12,14111,4,0.5893719806763285
0,12,14112,4,0.5893719806763285
0,12,14113,4,0.5893719806763285
0,12,14114,4,0.5893719806763285
0,12,14115,4,0.5893719806763285
0,12,14116,4,0.5893719806763285
0,12,14117,4,0.5893719806763285
0,12,14118,4,0.5893719806763285
0,12,14119,4,0.5893719806763285
0,12,14120,4,0.5893719806763285
0,12,14121,4,0.5893719806763285
0,12,14122,4,0.5893719806763285
0,12,14123,4,0.5893719806763285
0,12,14124,4,0.5893719806763285
0,12,14125,4,0.5893719806763285
0,12,14126,4,0.5893719806763285
0,12,14127,4,0.5893719806763285
0,12,14128,4,0.5893719806763285
0,12,14129,4,0.5893719806763285
0,12,14130,4,0.5893719806763285
0,12,14131,4,0.5893719806763285
0,12,14132,4,0.5893719806763285
0,12,14133,4,0.5893719806763285
0,12,14134,4,0.5893719806763285
0,12,14135,4,0.5893719806763285
0,12,14136,4,0.5893719806763285
0,12,14137,4,0.5893719806763285
0,12,14138,4,0.5893719806763285
0,12,14139,4,0.5893719806763285
0,12,14140,4,0.5893719806763285
0,12,14141,4,0.5893719806763285
0,12,14142,4,0.5893719806763285
0,12,14143,4,0.5893719806763285
0,12,14144,4,0.5893719806763285
0,12,14145,4,0.5893719806763285
0,12,14146,4,0.5893719806763285
0,12,14147,4,0.5893719806763285
0,12,14148,4,0.5893719806763285
0,12,14149,4,0.5893719806763285
0,12,14150,4,0.5893719806763285
0,12,14151,4,0.5893719806763285
0,12,14152,4,0.5893719806763285
0,12,14153,4,0.5893719806763285
0,12,14154,4,0.5893719806763285
0,12,14155,4,0.5893719806763285
0,12,14156,4,0.5893719806763285
0,12,14157,4,0.5893719806763285
0,12,14158,4,0.5893719806763285
0,12,14159,4,0.5893719806763285
0,12,14160,4,0.5893719806763285
0,12,14161,4,0.5893719806763285
0,12,14162,4,0.5893719806763285
0,12,14163,4,0.5893719806763285
0,12,14164,4,0.5893719806763285
0,12,14165,4,0.5893719806763285
0,12,14166,4,0.5893719806763285
0,12,14167,4,0.5893719806763285
0,12,14168,4,0.5893719806763285
0,12,14169,4,0.5893719806763285
0,12,14170,4,0.5893719806763285
0,12,14171,4,0.5893719806763285
0,12,14172,4,0.5893719806763285
0,12,14173,4,0.5893719806763285
0,12,14174,4,0.5893719806763285
0,12,14175,4,0.5893719806763285
0,12,14176,4,0.5893719806763285
0,12,14177,4,0.5893719806763285
0,12,14178,4,0.5893719806763285
0,12,14179,4,0.5893719806763285
0,12,14180,4,0.5893719806763285
0,12,14181,4,0.5893719806763285
0,12,14182,4,0.5893719806763285
0,12,14183,4,0.5893719806763285
0,12,14184,4,0.5893719806763285
0,12,14185,4,0.5893719806763285
0,12,14186,4,0.5893719806763285
0,12,14187,4,0.5893719806763285
0,12,14188,4,0.5893719806763285
0,12,14189,4,0.5893719806763285
0,12,14190,4,0.5893719806763285
0,12,14191,4,0.5893719806763285
0,12,14192,4,0.5893719806763285
0,12,14193,4,0.5893719806763285
0,12,14194,4,0.5893719806763285
0,12,14195,4,0.5893719806763285
0,12,14196,4,0.5893719806763285
0,12,14197,4,0.5893719806763285
0,12,14198,4,0.5893719806763285
0,12,14199,4,0.5893719806763285
0,12,14200,4,0.5893719806763285
0,12,14201,4,0.5893719806763285
0,12,14202,4,0.5893719806763285
0,12,14203,4,0.5893719806763285
0,12,14204,4,0.5893719806763285
0,12,14205,4,0.5893719806763285
0,12,14206,4,0.5893719806763285
0,12,14207,4,0.5893719806763285
0,12,14208,4,0.5893719806763285
0,12,14209,4,0.5893719806763285
0,12,14210,4,0.5893719806763285
0,12,14211,4,0.5893719806763285
0,12,14212,4,0.5893719806763285
0,12,14213,4,0.5893719806763285
0,12,14214,4,0.5893719806763285
0,12,14215,4,0.5893719806763285
0,12,14216,4,0.5893719806763285
0,12,14217,4,0.5893719806763285
0,12,14218,4,0.5893719806763285
0,12,14219,4,0.5893719806763285
0,12,14220,4,0.5893719806763285
0,12,14221,4,0.5893719806763285
0,12,14222,4,0.5893719806763285
0,12,14223,4,0.5893719806763285
0,12,14224,4,0.5893719806763285
0,12,14225,4,0.5893719806763285
0,12,14226,4,0.5893719806763285
0,12,14227,4,0.5893719806763285
0,12,14228,4,0.5893719806763285
0,12,14229,4,0.5893719806763285
0,12,14230,4,0.5893719806763285
0,12,14231,4,0.5893719806763285
0,12,14232,4,0.5893719806763285
0,12,14233,4,0.5893719806763285
0,12,14234,4,0.5893719806763285
0,12,14235,4,0.5893719806763285
0,12,14236,4,0.5893719806763285
0,12,14237,4,0.5893719806763285
0,12,14238,4,0.5893719806763285
0,12,14239,4,0.5893719806763285
0,12,14240,4,0.5893719806763285
0,12,14241,4,0.5893719806763285
0,12,14242,4,0.5893719806763285
0,12,14243,4,0.5893719806763285
0,12,14244,4,0.5893719806763285
0,12,14245,4,0.5893719806763285
0,12,14246,4,0.5893719806763285
0,12,14247,4,0.5893719806763285
0,12,14248,4,0.5893719806763285
0,12,14249,4,0.5893719806763285
0,12,14250,4,0.5893719806763285
0,12,14251,4,0.5893719806763285
0,12,14252,4,0.5893719806763285
0,12,14253,4,0.5893719806763285
0,12,14254,4,0.5893719806763285
0,12,14255,4,0.5893719806763285
0,12,14256,4,0.5893719806763285
0,12,14257,4,0.5893719806763285
0,12,14258,4,0.5893719806763285
0,12,14259,4,0.5893719806763285
0,12,14260,4,0.5893719806763285
0,12,14261,4,0.5893719806763285
0,12,14262,4,0.5893719806763285
0,12,14263,4,0.5893719806763285
0,12,14264,4,0.5893719806763285
0,12,14265,4,0.5893719806763285
0,12,14266,4,0.5893719806763285
0,12,14267,4,0.5893719806763285
0,12,14268,4,0.5893719806763285
0,12,14269,4,0.5893719806763285
0,12,14270,4,0.5893719806763285
0,12,14271,4,0.5893719806763285
0,12,14272,4,0.5893719806763285
0,12,14273,4,0.5893719806763285
0,12,14274,4,0.5893719806763285
0,12,14275,4,0.5893719806763285
0,12,14276,4,0.5893719806763285
0,12,14277,4,0.5893719806763285
0,12,14278,4,0.5893719806763285
0,12,14279,4,0.5893719806763285
0,12,14280,4,0.5893719806763285
0,12,14281,4,0.5893719806763285
0,12,14282,4,0.5893719806763285
0,12,14283,4,0.5893719806763285
0,12,14284,4,0.5893719806763285
0,12,14285,4,0.5893719806763285
0,12,14286,4,0.5893719806763285
0,12,14287,4,0.5893719806763285
0,12,14288,4,0.5893719806763285
0,12,14289,4,0.5893719806763285
0,12,14290,4,0.5893719806763285
0,12,14291,4,0.5893719806763285
0,12,14292,4,0.5893719806763285
0,12,14293,4,0.5893719806763285
0,12,14294,4,0.5893719806763285
0,12,14295,4,0.5893719806763285
0,12,14296,4,0.5893719806763285
0,12,14297,2,0.5893719806763285
0,12,14298,2,0.5893719806763285
0,12,14299,2,0.5893719806763285
0,12,14300,2,0.5893719806763285
0,12,14301,2,0.5893719806763285
0,12,14302,2,0.5893719806763285
0,12,14303,2,0.5893719806763285
0,12,14304,2,0.5893719806763285
0,12,14305,2,0.5893719806763285
0,12,14306,2,0.5893719806763285
0,12,14307,2,0.5893719806763285
0,12,14308,2,0.5893719806763285
0,12,14309,2,0.5893719806763285
0,12,14310,2,0.5893719806763285
0,12,14311,2,0.5893719806763285
0,12,14312,2,0.5893719806763285
0,12,14313,2,0.5893719806763285
0,12,14314,2,0.5893719806763285
0,12,14315,2,0.5893719806763285
0,12,14316,2,0.5893719806763285
0,12,14317,2,0.5893719806763285
0,12,14318,2,0.5893719806763285
0,12,14319,2,0.5893719806763285
0,12,14320,2,0.5893719806763285
0,12,14321,2,0.5893719806763285
0,12,14322,2,0.5893719806763285
0,12,14323,2,0.5893719806763285
0,12,14324,2,0.5893719806763285
0,12,14325,2,0.5893719806763285
0,12,14326,2,0.5893719806763285
0,12,14327,2,0.5893719806763285
0,12,14328,2,0.5893719806763285
0,12,14329,2,0.5893719806763285
0,12,14330,2,0.5893719806763285
0,12,14331,2,0.5893719806763285
0,12,14332,2,0.5893719806763285
0,12,14333,2,0.5893719806763285
0,12,14334,2,0.5893719806763285
0,12,14335,2,0.5893719806763285
0,12,14336,2,0.5893719806763285
0,12,14337,2,0.5893719806763285
0,12,14338,2,0.5893719806763285
0,12,14339,2,0.5893719806763285
0,12,14340,2,0.5893719806763285
0,12,14341,2,0.5893719806763285
0,12,14342,2,0.5893719806763285
0,12,14343,2,0.5893719806763285
0,12,14344,2,0.5893719806763285
0,12,14345,2,0.5893719806763285
0,12,14346,2,0.5893719806763285
0,12,14347,2,0.5893719806763285
0,12,14348,2,0.5893719806763285
0,12,14349,2,0.5893719806763285
0,12,14350,2,0.5893719806763285
0,12,14351,2,0.5893719806763285
0,12,14352,2,0.5893719806763285
0,12,14353,4,0.5893719806763285
0,12,14354,4,0.5893719806763285
0,12,14355,4,0.5893719806763285
0,12,14356,4,0.5893719806763285
0,12,14357,4,0.5893719806763285
0,12,14358,4,0.5893719806763285
0,12,14359,4,0.5893719806763285
0,12,14360,4,0.5893719806763285
0,12,14361,4,0.5893719806763285
0,12,14362,4,0.5893719806763285
0,12,14363,4,0.5893719806763285
0,12,14364,4,0.5893719806763285
0,12,14365,4,0.5893719806763285
0,12,14366,4,0.5893719806763285
0,12,14367,4,0.5893719806763285
0,12,14368,4,0.5893719806763285
0,12,14369,4,0.5893719806763285
0,12,14370,4,0.5893719806763285
0,12,14371,4,0.5893719806763285
0,12,14372,4,0.5893719806763285
0,12,14373,4,0.5893719806763285
0,12,14374,4,0.5893719806763285
0,12,14375,4,0.5893719806763285
0,12,14376,4,0.5893719806763285
0,12,14377,4,0.5893719806763285
0,12,14378,4,0.5893719806763285
0,12,14379,4,0.5893719806763285
0,12,14380,4,0.5893719806763285
0,12,14381,4,0.5893719806763285
0,12,14382,4,0.5893719806763285
0,12,14383,4,0.5893719806763285
0,12,14384,4,0.5893719806763285
0,12,14385,3,0.5893719806763285
0,12,14386,3,0.5893719806763285
0,12,14387,3,0.5893719806763285
0,12,14388,3,0.5893719806763285
0,12,14389,3,0.5893719806763285
0,12,14390,3,0.5893719806763285
0,12,14391,3,0.5893719806763285
0,12,14392,3,0.5893719806763285
0,12,14393,3,0.5893719806763285
0,12,14394,3,0.5893719806763285
0,12,14395,3,0.5893719806763285
0,12,14396,3,0.5893719806763285
0,12,14397,3,0.5893719806763285
0,12,14398,3,0.5893719806763285
0,12,14399,3,0.5893719806763285
0,12,14400,3,0.5893719806763285
0,12,14401,3,0.5893719806763285
0,12,14402,3,0.5893719806763285
0,12,14403,3,0.5893719806763285
0,12,14404,3,0.5893719806763285
0,12,14405,3,0.5893719806763285
0,12,14406,3,0.5893719806763285
0,12,14407,3,0.5893719806763285
0,12,14408,3,0.5893719806763285
0,12,14409,3,0.5893719806763285
0,7,14409,3,0.01932367149758454
0,7,14410,3,0.01932367149758454
0,7,14411,3,0.01932367149758454
0,7,14412,3,0.01932367149758454
0,7,14413,3,0.01932367149758454
0,7,14414,3,0.01932367149758454
0,7,14415,3,0.01932367149758454
0,7,14416,3,0.01932367149758454
0,7,14417,3,0.01932367149758454
0,7,14418,3,0.01932367149758454
0,7,14419,3,0.01932367149758454
0,7,14420,3,0.01932367149758454
0,7,14421,3,0.01932367149758454
0,7,14422,3,0.01932367149758454
0,7,14423,3,0.01932367149758454
0,7,14424,3,0.01932367149758454
0,7,14425,3,0.01932367149758454
0,7,14426,3,0.01932367149758454
0,7,14427,3,0.01932367149758454
0,7,14428,3,0.01932367149758454
0,7,14429,3,0.01932367149758454
0,7,14430,3,0.01932367149758454
0,7,14431,3,0.01932367149758454
0,7,14432,3,0.01932367149758454
0,7,14433,3,0.01932367149758454
0,7,14434,3,0.01932367149758454
0,7,14435,3,0.01932367149758454
0,7,14436,3,0.01932367149758454
0,7,14437,3,0.01932367149758454
0,7,14438,3,0.01932367149758454
0,7,14439,3,0.01932367149758454
0,7,14440,3,0.01932367149758454
0,7,14441,3,0.01932367149758454
0,7,14442,3,0.01932367149758454
0,7,14443,3,0.01932367149758454
0,7,14444,3,0.01932367149758454
0,7,14445,3,0.01932367149758454
0,7,14446,3,0.01932367149758454
0,7,14447,3,0.01932367149758454
0,7,14448,3,0.01932367149758454
0,7,14449,3,0.01932367149758454
0,7,14450,3,0.01932367149758454
0,7,14451,3,0.01932367149758454
0,7,14452,3,0.01932367149758454
0,7,14453,3,0.01932367149758454
0,7,14454,3,0.01932367149758454
0,7,14455,3,0.01932367149758454
0,7,14456,3,0.01932367149758454
0,7,14457,3,0.01932367149758454
0,7,14458,3,0.01932367149758454
0,7,14459,3,0.01932367149758454
0,7,14460,3,0.01932367149758454
0,7,14461,3,0.01932367149758454
0,7,14462,3,0.01932367149758454
0,7,14463,3,0.01932367149758454
